tweet_id,created,tweet,location,Hashtags
204607087,2018-10-15 03:16:24,@AyeRon_ it’s only niggas he knows. so it’s gonna be kanye,heck,[]
1008838895549796353,2018-10-15 03:16:23,"@FoxNews When Kanye went off they challenged his mental fitness.  Chapelle disappears into thin air, comes back yea… https://t.co/rTUqVoeYNQ","Michigan, USA",[]
946274948988862464,2018-10-15 03:16:17,The TRUE Meaning Behind the Kanye Visit to White House! https://t.co/1y3Wupw2K8 via @YouTube,"Oregon, USA",[]
900879936830832640,2018-10-15 03:16:16,"@NextRevFNC @TomiLahren No kidding, enough with Kanye already!",WA,[]
36837097,2018-10-15 03:16:15,"I really don’t think Ye is crazy at all. After watching this, it sounds like he’s been in transition to a refined “… https://t.co/oFEZS4i9GX","Cleveland, OH",[]
2211246992,2018-10-15 03:16:13,I liked a @YouTube video https://t.co/kavK2AnECS Snoop Dogg Roast Kanye After Finding Draked Smashed Kim Kardashian! Keke?,,[]
1042673966,2018-10-15 03:16:13,Roland Martin Deconstructs Kanye West's Wild Rambling Rant At The White ... https://t.co/2KiuXefcqS via @YouTube,,[]
746297882,2018-10-15 03:16:06,"José Romero's top 5 artists this week: David Bowie (11), Kanye West (7), BROCKHAMPTON (5), DJ Snake (3), Emperor (3) #jotafm","Asunción, Paraguay","[{'text': 'jotafm', 'indices': [117, 124]}]"
403111420,2018-10-15 03:16:06,@BreitbartNews @tigky Says the person who helped her boss Hilary by giving her questions prior to a debate? Embarra… https://t.co/s1cerUOVqg,"North Carolina, USA",[]
1143515654,2018-10-15 03:16:05,I feel like Kanye got sumn up his sleeve man. He can’t really be forreal with this shit. I just don’t believe it. H… https://t.co/nzYgZXxy5v,815 🛬 941,[]
2957004566,2018-10-15 03:16:05,Bring this Kanye back https://t.co/jEyAezDpUu,Carson/Santa Clara,[]
533361250,2018-10-15 03:16:03,"Kanye asked me after the Trump meeting, 'How did I feel?' - Chicago Sun-Times https://t.co/Hgon4EyuMu",,[]
40167606,2018-10-15 03:16:02,"I hope you all realize about what Kanye West is trying to do.

Remember, he's trying to run for president in 2020.… https://t.co/SwMzABtoD6",,[]
16516715,2018-10-15 03:15:57,@stevesingiser if dems (esp in florida) don't start using this in ads contrasting trump talking with kanye and doin… https://t.co/zQprcb13Q2,"New Hampshire, USA",[]
217649062,2018-10-15 03:15:52,"@krassenstein @jojobeansg Just so Kanye brings blacks out of the Democrat Plantation.  Man, that’s freedom.",United States,[]
127499705,2018-10-15 03:15:50,Don Lemon Facing Backlash For Kanye Comments https://t.co/WgVWJWUjbw via @YouTube **DEAL WITH PRESIDENT TRUMP** THI,,[]
327319448,2018-10-15 03:15:48,Sanders Broke Ethics Rules When She Tweeted Photo With Kanye: Watchdog Group https://t.co/otnsvLpp8v via @YahooNews,,[]
961283244602871815,2018-10-15 03:15:48,@kanyewest After seeing parts of Kanye’s meeting with trump I couldn’t watch anymore than 30 seconds before wanting… https://t.co/VV7W3Aq3l7,Nonya Biz USA,[]
1037141866347745280,2018-10-15 03:15:47,Seth Meyers returned to SNL on Saturday and picked up right where he left off. He opened with an interesting monolo… https://t.co/TLK89FsUyL,"Hattiesburg, MS",[]
997521991631622145,2018-10-15 03:15:45,"“A Liberal will try to control a Black person through the concept of racism because they know we’re very proud, emo… https://t.co/WFZBGNeHHi","Florida, USA",[]
868539372970397696,2018-10-15 03:15:41,@Telas_Muff @nytpolitics You talkin' about Kanye or Trump?,"Charlotte, NC",[]
901189601263472640,2018-10-15 03:15:41,"FOXNEWS 8:14pm LEFT FREAKS AT KANYE' S WH VISIT. . Tu: DELI Cu A nlnn
Teach me more”","San Francisco, CA",[]
824692523939598336,2018-10-15 03:15:40,"@BreitbartNews Would this be the same exclamation if President Trump was meetings with Tim Allen and/or Jon Voight,… https://t.co/H4VZ27H6cf",,[]
18309854,2018-10-15 03:15:39,"@Tip I know who Kanye is. 

I've never heard of you.",USA,[]
844846136,2018-10-15 03:15:29,I liked a @YouTube video https://t.co/CTTYogGs9u Kanye West and Taylor Swift Pick Political Sides | The Daily Show,"Burnsville, MN",[]
871627407513354240,2018-10-15 03:15:25,"@TJBKnight @RealCandaceO @taylorswift13 People use their celebrity all the time to promote their political agenda,… https://t.co/ZkR4qqG9DU",,[]
4549524078,2018-10-15 03:15:23,@raymysterio305 @irenerusso124 oldballotbox LOVES #KANYE FOR 2024,,"[{'text': 'KANYE', 'indices': [50, 56]}]"
947906100141027328,2018-10-15 03:15:23,@Tip LOL you’re right. You ain’t Kanye https://t.co/BczrEobof4,"Anaheim, CA",[]
703636170715041792,2018-10-15 03:15:21,its still dreaming about kanye and kim being in Uganda. Forgive it bro https://t.co/Kd5quXmzDo,UG ,[]
755895300829552640,2018-10-15 03:15:20,@RJNewsflash Ice T is just mad Kanye is getting more media coverage...trying to get some attention...very juvenile.,,[]
955328393482047488,2018-10-15 03:15:17,I know Don lemon is just aswel controlled by media taking sides which will make him politically correct but to insu… https://t.co/NY4k7LP8Lq,"Durban, South Africa",[]
813930281891753984,2018-10-15 03:15:16,"I can get why people hate Kanye now, but don’t sit here and act like he doesn’t care about anything. And least he i… https://t.co/iCZPyhWu2z",Delco,[]
162379074,2018-10-15 03:15:16,"CNN's Faces Backlash After Panelist Calls Kanye West Trump's ""Token Negro""  https://t.co/F0Wex2danN","Atlanta, GA",[]
42625165,2018-10-15 03:15:13,@hereKANYEWEST @KimKardashian #DonLemon is not of sound mind! Only Ratings #CNN is Down the tubes He would Never Sa… https://t.co/YbsfAQSP7d,Somewhere betwween H & T ,"[{'text': 'DonLemon', 'indices': [30, 39]}, {'text': 'CNN', 'indices': [75, 79]}]"
3330106812,2018-10-15 03:15:06,"#Trump #Kanye

https://t.co/JwGI7HacGm",IL,"[{'text': 'Trump', 'indices': [0, 6]}, {'text': 'Kanye', 'indices': [7, 13]}]"
444994317,2018-10-15 03:15:06,Kanye West Brings '4D Chess' to the White House: 'We Have to Release the Love' https://t.co/TTu3EM3DNk,"Louisiana, USA",[]
831961643726827521,2018-10-15 03:15:02,We spoke to the actual designer behind Kanye West’s iPlane pitch to the president(@cgartenberg - @verge)https://t.co/OCjBNQuZqU,,[]
179628098,2018-10-15 03:15:01,"Lewis' top 4 artists this week: Frank Ocean (12), Trent Reznor and Atticus Ross (11), Denzel Curry (10), Kanye West (10) #jotafm",Scotland,"[{'text': 'jotafm', 'indices': [121, 128]}]"
1700894814,2018-10-15 03:15:01,"止まらない Kanye West の奇行っぷりに adidas の CEO が遂に沈黙を破る #KanyeWest #adidas

Read More : https://t.co/tVk9Z9akX0 https://t.co/GlanqNoMoQ",Japan,"[{'text': 'KanyeWest', 'indices': [47, 57]}, {'text': 'adidas', 'indices': [58, 65]}]"
816862786097704960,2018-10-15 03:14:53,"@HBogies10 @DRUDGE_REPORT Kanye is about 41 yrs old. He's from Chicago. Other than his millions,  purchasing fancy… https://t.co/J80jjKBrfa",,[]
788917748730564610,2018-10-15 03:14:53,"@nytpolitics I think Kanye is being criticized for being a bit crazy.

And you seem to be seeking propaganda.  Classy.",,[]
154001345,2018-10-15 03:14:49,"If Kanye put on a coon hat but brings prison reform, y’all taking him back or naw? 😂😂😂 https://t.co/rBaMxLlDJ9",A Rose that grew from the Dino,[]
584680048,2018-10-15 03:14:46,Everyone that hates on Kanye is probably still wearing yeezy’s so jokes on them 💁🏻‍♂️,Dartmouth,[]
165535026,2018-10-15 03:14:44,Kanye funny as fuck to me,At the bank ,[]
3247100168,2018-10-15 03:14:43,@Terriblexistenc @miamiheartbreak @CJLL20_18 Accusing Kanye of being misogynistic based on his lyrics is like accus… https://t.co/9sjTmKpoVB,Podcast link is below!,[]
107432899,2018-10-15 03:14:36,#TISNews Kanye West is already back on Twitter and ranting about ‘mind control’ and how bad social media is https://t.co/aWkMFenwcn,Delhi,"[{'text': 'TISNews', 'indices': [0, 8]}]"
60727390,2018-10-15 03:14:35,@Presleytal @KanyePodcast @kanyewest Kanye has 20 million followers you and I have under 1000 today.  See how that works.  :),"Bozeman, Montana",[]
29889563,2018-10-15 03:14:33,https://t.co/GJYg0cUGV1,Portland Or,[]
875943576332410881,2018-10-15 03:14:33,"@bvnjozef @theAnt99735970 @Tip Kanye is INVOLVED , actually trying to get something done ‼️UNLIKE the democrats, al… https://t.co/Gsi5cVc4Px","Oklahoma, USA",[]
301096089,2018-10-15 03:14:30,I’d be interested in hearing the Kidz Bop version of “I love It” by Kanye &amp; Lil Pump,"Centreville, VA",[]
125468392,2018-10-15 03:14:26,T.I. slams Kanye West over Trump meeting: 'I’m ashamed to have ever been associated with you' https://t.co/iN0YP8Exrf,4819 Manor ct Cape Coral Fl ,[]
814213098,2018-10-15 03:14:26,"Trump and Kanye? Hmmph. A spectacle worth missing. 
https://t.co/kf6TYExxWG","New York, NY",[]
2588200610,2018-10-15 03:14:25,If you peep the first half of his album he talking about Kanye and pusha https://t.co/vwD4zEkoxR,,[]
2597055452,2018-10-15 03:14:17,@ThisWeekABC @donnabrazile @ChrisChristie Shame on you Donna Brazil's. I guess you're always going to stay in line.… https://t.co/Drovj1xHdp,"Hobe Sound, FL",[]
114945318,2018-10-15 03:14:15,Kanye West Donald Trump Cold Open - SNL https://t.co/7MuRZCX1Xw via @YouTube,,[]
165887234,2018-10-15 03:14:09,Kanye West Donald Trump Cold Open - SNL https://t.co/4UeF2zm7v6 via @YouTube,Maryland,[]
29889563,2018-10-15 03:14:08,https://t.co/eUmYB5dF9I,Portland Or,[]
938915926531104768,2018-10-15 03:14:06,@RyanAFournier How about Snoop Dog smoking pot in the WH and bragging about it? How about Biden caught on tape curs… https://t.co/2KDE8IWDjy,"New Jersey, USA",[]
4448051953,2018-10-15 03:14:05,@kanyewest Take your meds Kanye.,"Aspen, CO",[]
1255808078,2018-10-15 03:14:02,"@FoxNews Haha, how apropos now the ""others"" are ready to downplay Chapelle's statement as opposed to Kanye's mad rant 😏",,[]
1018004125617926144,2018-10-15 03:14:02,"I used to think Kanye was a genius, too. When I was 13 and stupid.","New York, NY",[]
349771637,2018-10-15 03:14:01,@PelicanDick @Blesez_O @advancedhiphop @bunnykittenpupp @hurikaineCat @Fenndiii @Pink travis scott literally named… https://t.co/rDRMSfvsEz,"Monmouth County, NJ",[]
16103606,2018-10-15 03:14:00,[Around the Web] 10 Reasons Why Kanye West Going to Africa to Finish His Album Yandhi Might Work Out for Us All (It… https://t.co/fXSeBuYENp,,[]
1407407954,2018-10-15 03:13:56,Say wat u want about Kanye dass my nigga nigga skr8 uhh,🌒,[]
3153562820,2018-10-15 03:13:54,"@mjnkzz ard mike but come on, Kanye is a full blown weirdo at this point","Philadelphia, PA",[]
4107648016,2018-10-15 03:13:52,Kanye actually made a lot of sense on that video and touched on many important things,"New York, NY",[]
15231841,2018-10-15 03:13:51,@JRHorsting @RawStory @Lady_Star_Gem You don't seem to be listening to and understanding the #walkaway movement and… https://t.co/vKjCwJxHzV,,"[{'text': 'walkaway', 'indices': [93, 102]}]"
504585035,2018-10-15 03:13:50,@dcexaminer Kanye West is trying to save lives. Trump can't stop a hurricane. He can save lives through prison reform.,✭,[]
14782581,2018-10-15 03:13:49,Kanye's train is about to derail in a horrific manner,New Orleans,[]
2641448882,2018-10-15 03:13:48,Kanye West Donald Trump Cold Open - SNL https://t.co/Cxnjk4US8R via @YouTube,"Chester , Illinois",[]
33841709,2018-10-15 03:13:47,Donna Brazile Slams Kanye West for Repeating 'Bad Stereotypes About Black People' #Topbuzz https://t.co/GoDuggh5kO,,"[{'text': 'Topbuzz', 'indices': [82, 90]}]"
3243557161,2018-10-15 03:13:45,"Ive said it before nd I’ll say it again, FUCK KANYE https://t.co/7PFwYokgNG",,[]
1027934641389543431,2018-10-15 03:13:44,Am I the only one that thinks Kanye West and Jay Z are more over rated then Pogba and Rashford,Birmingham,[]
552963260,2018-10-15 03:13:43,"Ok but I need context, what happened between Pink and Kanye in 2009? https://t.co/oRk347gn1E",Porto,[]
839568061200011266,2018-10-15 03:13:42,Dave Chappelle jokes about Kanye and Trump https://t.co/WL5WYJ6kVk via @YouTube,Indianapolis 🚀 Neptune,[]
997344583632613376,2018-10-15 03:13:41,Kanye West is a traitor to his fellow POC,,[]
1031676701858615296,2018-10-15 03:13:38,"Hello there, I'm kanyebot! a robotic tweeter that robotically tweets kanye lyrics:  'too rich to fight you'",,[]
919043265499820032,2018-10-15 03:13:35,@GabeSarango @KanyePodcast @Scherah_ If someone is going out on the highest of public platforms possibly available… https://t.co/63YOSmFSqY,,[]
2657957421,2018-10-15 03:13:35,@michellemalkin Hillary needs serious help for the things she says.  She's saying how bad Kanye for cursing in the… https://t.co/s4Abxt1MFA,,[]
3247100168,2018-10-15 03:13:30,@Terriblexistenc @miamiheartbreak @CJLL20_18 Hey! We have a whole podcast dedicated to narrative and thematic analy… https://t.co/b4mrBdWyIn,Podcast link is below!,[]
35902009,2018-10-15 03:13:30,All these incredible SoundCloud rappers available and #SNL still has Kanye as the musical guest in 2 / the first 4… https://t.co/pe6s1KOaaJ,Radiator Springs 🌈,"[{'text': 'SNL', 'indices': [54, 58]}]"
3957295456,2018-10-15 03:13:29,"SNL Mocks Trump-Kanye Meeting: “Oh My God, He’s Black Me!” https://t.co/607uFq91nf","Florida, USA",[]
21428925,2018-10-15 03:13:27,I liked a @YouTube video https://t.co/LfUsv0X9kf Kanye West Donald Trump Cold Open - SNL,In My Skin,[]
21656178,2018-10-15 03:13:26,@BreitbartNews I can’t believe how many people have become psychologists. Kanye I guess you have a way to make them… https://t.co/YKWzyfMJMs,"North Carolina, USA",[]
49685124,2018-10-15 03:13:19,"Kanye West has shown the way. The dem grip on inner city voters is loosening.
Trump is doing for economically depri… https://t.co/ypzRQVxI9p",United States,[]
832423699206795264,2018-10-15 03:13:17,@USATODAY #petedavidson dumps on Kanye and trump. But Kanye has Kim and Trump has Melania. Sorry Pete looks like no… https://t.co/dzdJUcfT30,,"[{'text': 'petedavidson', 'indices': [10, 23]}]"
25322167,2018-10-15 03:13:16,"@Stop_Trump20 i knew it.  I knew @realDonaldTrump and Sleazy Kanye  @Barack_McBush were sleeping together,  if ya c… https://t.co/rdxNfLuCPh","Louisville, KY",[]
34029465,2018-10-15 03:13:16,@cantguardshad I know 😭😭 it’s horrible. My cheeks so swollen I been looking like Kanye or a chipmunk.,,[]
761077078229864449,2018-10-15 03:13:13,@RealCandaceO Kanye also states WHY he supports the president!,Planet Earth,[]
143651469,2018-10-15 03:13:12,"Kanye West needs care, not being put in front of the cameras | Barbara Ellen https://t.co/hgIvLtevRT",USA,[]
112944455,2018-10-15 03:13:10,"As much as we hate Kanye, she tweeted this during 808’s and MBDTF, she was jus taking sides on that VMAs Taylor swi… https://t.co/y6zBdXItiz","Doof Mpararo, Kenya",[]
4821515421,2018-10-15 03:13:06,@CharlesMBlow Agreed. Kanye was used. Welp. He allowed himself to be used because he is hard-headed &amp; full of himse… https://t.co/GPssO2KstL,,[]
700339290044125185,2018-10-15 03:13:04,@ckawunde Some will say shobe all dat matters ryt now Kanye is there,A village ,[]
964565033815490560,2018-10-15 03:13:02,Just jealous because it was Kanye instead of him!!!!!!!! https://t.co/mkDZW4sw8D,,[]
1108038151,2018-10-15 03:13:01,@NextRevFNC @TomiLahren It’s big that Kanye persuade some people that have been put in the black group by progressi… https://t.co/UtPgxzfLSy,Leonard TX,[]
491001900,2018-10-15 03:12:58,Y’all tripping about what Kanye said not fully understanding what he was saying.,"Pine Bluff, AR",[]
808836948278198273,2018-10-15 03:12:47,"@DrLaura2th @ThomasWictor Wictor!👇

I didn't see a single commentator recognize what it meant to have Kanye West pr… https://t.co/FrwAjMN9LH",,[]
1045783961480450049,2018-10-15 03:12:44,@problemthots Yes. Kanye saw this too. That's why he tried to sabotage the video.,"Manhattan, NY",[]
559640052,2018-10-15 03:12:41,@thehill Kanye West has moved you forward 150 years. 👍🏻,,[]
42410634,2018-10-15 03:12:39,🍋   #Emperorgod  @realDonaldTrump @POTUS @EricTrump  @IvankaTrump @kanyewest #donlemon @kanye  #kanyewest #beyonce https://t.co/R7qN5jS1ZI,"Oregon, USA","[{'text': 'Emperorgod', 'indices': [4, 15]}, {'text': 'donlemon', 'indices': [77, 86]}, {'text': 'kanyewest', 'indices': [95, 105]}, {'text': 'beyonce', 'indices': [106, 114]}]"
999453985,2018-10-15 03:12:36,Blacks Like Trump? Don't Blame Kanye https://t.co/Grxq13c3ut,"Arizona, USA",[]
20651382,2018-10-15 03:12:32,The briefest of google searches shows that every major African-American leader has spoken about the importance of f… https://t.co/OSSgX8oe7H,,[]
54735179,2018-10-15 03:12:28,T.I. slams Kanye West over Trump meeting: 'I’m ashamed to have ever been associated with you' https://t.co/vgzUncPGWX,San Francisco,[]
751890212867809280,2018-10-15 03:12:28,Mally Mall Says Kanye West is a Genius Trying to Help Our Country https://t.co/MKWqiPoQPK via @TMZ,United States,[]
313594583,2018-10-15 03:12:25,"ice's top 6 artists this week: mc igu (57), A$AP Mob (14), Lil' Wayne (14), Kanye West (12), A$AP Rocky (10), O.T. Genasis (10) #jotafm","São José dos Campos, Brasil","[{'text': 'jotafm', 'indices': [128, 135]}]"
822306136879599616,2018-10-15 03:12:25,@pimpdaddyviv Okay Kanye,,[]
825121389187309572,2018-10-15 03:12:25,@RJNewsflash Well THAT DOES IT....COFFEE IT IS for ME!!  Ice-T......job security for celebrities equals hating Trum… https://t.co/4VpbeZ3hRV,"Georgia, USA",[]
243980926,2018-10-15 03:12:24,I gotta be the only one in the world who don’t care about this Kanye &amp; Trump shit,Africa ,[]
842979601,2018-10-15 03:12:20,@andrewlambert_9 @Blesez_O @advancedhiphop @bunnykittenpupp @hurikaineCat @Fenndiii @Pink Travis Scott is a product… https://t.co/YUbnqpMSrk,I Smell Like Yo Man,[]
704915361917960192,2018-10-15 03:12:20,@poi_slayer Who i'm pretty sure are both weebs. Kanye been turning on Darling in the Franxx as it aired.,"California, USA",[]
46586643,2018-10-15 03:12:15,I get this weird feeling we’re gonna be saying RIP to Kanye for real in 2019.. 💐💐💐,"Los Angeles, CA",[]
950947126300856320,2018-10-15 03:12:14,"Kanye is a leader-OUT OF THE WOODS-for poor, uneducated or undereducated, welfare dependent masses created by the D… https://t.co/Gzl2r8cAt5",,[]
787439363806339073,2018-10-15 03:12:14,"IMHO, this man is delusional. 
In New Rambling Message, Kanye West Blames Social Media for ‘Mind Control,’ Calls Hi… https://t.co/BculgydPDi",United States,[]
2988147341,2018-10-15 03:12:13,"@Surabees @CNNPR @realDonaldTrump @DonaldJTrumpJr @AnaCabrera @CNN First CNN calls Kanye West a ""token negro"" and n… https://t.co/bSmDaFnZb1","Hawaii, USA",[]
269897759,2018-10-15 03:12:12,"plak şirketleri de dahil herkese atar yapınca kariyerine operasyon yapıldı, kanye west piyasaya sürüldü ve son 2-3… https://t.co/DP5ArcGk7r",,[]
876725906848440320,2018-10-15 03:12:11,"@BreitbartNews Ms. Brazile, though flawed, is absolutely right. Kanye West's submission and coonery in front of the… https://t.co/3r86A3fJz5",Somewhere #Resisting,[]
818519817070133248,2018-10-15 03:12:09,@Mikekincaid57 @WrathOfKhan2016 45 is the only one that believes it...aside for the 30% that still follows him. Wel… https://t.co/Z45rq90COG,Canada,[]
303457569,2018-10-15 03:12:07,@nbcsnl The real Kanye,Targaryen,[]
46750398,2018-10-15 03:12:06,My response to KANYE WEST SNL https://t.co/pHxW2hEXbP via @YouTube,,[]
1009606934922752000,2018-10-15 03:12:04,Alec Baldwin Returns to 'SNL' as Donald Trump to Parody Kanye West Meeting https://t.co/UVoOewikuH,,[]
975789083350925313,2018-10-15 03:12:03,SNL Parodies Kanye West’s Erratic Oval Office Meeting https://t.co/PIuBeOn3AK https://t.co/0yagJ6ln7m,,[]
808836948278198273,2018-10-15 03:11:57,"@griffskillz @ThomasWictor Wictor!👇

I didn't see a single commentator recognize what it meant to have Kanye West p… https://t.co/dcMHlcjGR3",,[]
834549421,2018-10-15 03:11:56,Kanye Needs Help.,#Sailingteam,[]
41975351,2018-10-15 03:11:53,"Why did everybody go in when they found out Stacey dash is a trump supporter, but with Kanye it seemed like everybody let him slide 🤨",,[]
550704634,2018-10-15 03:11:48,@CyrusMMcQueen Insanity. I’m not sure what anyone thinks they will get from Kanye in this situation.,los angeles,[]
1029501888369188864,2018-10-15 03:11:46,@Stop_Trump20 had his finger in kanye's hole,,[]
243952211,2018-10-15 03:11:46,Literally the biggest checkmate to Adidas on the “checks over stripes” like specifically. You got Lebron..and Drake… https://t.co/unIOV0tZjH,"Outcheaville, USA",[]
706479596,2018-10-15 03:11:46,Don Lemon on Kanye: I had to turn the TV off https://t.co/H7AWVKXBjf via @YouTube,"New Mexico, USA",[]
353105714,2018-10-15 03:11:44,@lawrenonit Absolutely nothing to do with Kanye. At all. Also this music modernization act will not result in any d… https://t.co/d2oUFNvAee,"Nashville, TN",[]
931722479835459584,2018-10-15 03:11:44,@amazingatheist Slavery? https://t.co/oLVlj6Cyj0,The world,[]
875943576332410881,2018-10-15 03:11:36,@bvnjozef @theAnt99735970 @Tip Just like ALL your comments about KANYE ‼️ Who are you anyway⁉️Needing your 5 minute… https://t.co/Ww5ILGgpCH,"Oklahoma, USA",[]
3351903707,2018-10-15 03:11:35,"I liked a @YouTube video https://t.co/q4mrmNiS6i *FREE* (HARD) Kanye West x Migos Type Beat - ""Mercy"" | DARK | Free Type Beat 2018","Chicago, IL",[]
942942011816075264,2018-10-15 03:11:32,"@akanilsjoberg inclusive, esse discurso dela é bem antigo e casa muito bem com o que o kanye disse sobre escravidão… https://t.co/OLuckL3Ng5",sp,[]
891329528303321088,2018-10-15 03:11:31,"@MarkDice @JamesWa55188246 @donlemon Right now Don is telling them ""Kanye is getting away!!"" but you know, he got a… https://t.co/JVLARgLMHZ",United States,[]
980985681026564096,2018-10-15 03:11:29,@RyanAFournier #FakeNews Hate when ppl take things out of context even if they're on my side. Don Lemon SAID: Can y… https://t.co/NlvSGMCu2b,The Great Northwest ☔🏀,"[{'text': 'FakeNews', 'indices': [15, 24]}]"
1967490793,2018-10-15 03:11:28,Alguien dígale a Sebas que no voy a hablar de Kanye West.,imagínate,[]
808836948278198273,2018-10-15 03:11:24,"Wictor!👇

I didn't see a single commentator recognize what it meant to have Kanye West preaching in the Oval Office… https://t.co/9LIn784UMk",,[]
468457837,2018-10-15 03:11:23,Shut the f up Kanye you need help https://t.co/lGu9G2Vqko,Indonesia,[]
709004272591986688,2018-10-15 03:11:17,@stephenweirdy8 It's certainly much more wholesome than arguing politics (ie. Kanye and Taylor),Malaysia,[]
1853112000,2018-10-15 03:11:15,I bet Kanye did the choreography for this shit https://t.co/5lvzGNBfTd,252,[]
3252210176,2018-10-15 03:11:13,I liked a @YouTube video https://t.co/duPZlTPIHR Kanye West Donald Trump Cold Open - SNL,"Hampton, VA",[]
2840305601,2018-10-15 03:11:09,@Karabo_Mokgoko @sindivanzyl Aka and Kanye West,South Africa,[]
425408599,2018-10-15 03:11:08,Kanye West is the black version of Donald trump,,[]
819742750442541056,2018-10-15 03:11:08,I deadass feel like doing my Informative Speech on Kanye West🤔🤔😂,California,[]
1035746868167430145,2018-10-15 03:11:06,@ThomasBeautyy you’re gross,"San Juan, TX",[]
707798622201626625,2018-10-15 03:11:05,"After watching Drake talk about Kanye I kinda feel bad for saying he has a punchable face. 

I still think it. But I feel bad about it.","Las Vegas, NV",[]
2914814698,2018-10-15 03:11:05,Drake felt 'manipulated' by Kanye West https://t.co/cDLr5Josit,europe,[]
2191093538,2018-10-15 03:11:04,"@tonyschwartz Fox News host rages at SNL skit of Kanye and Trump: ‘If you support the president, you are either crazy or racist’","Sedona, AZ,USA",[]
724595137,2018-10-15 03:10:58,"This had me in tears😂😂😂😂😂😂😂😂😂 SNL knows how to jab Kanye and Trump!
https://t.co/dtsXt9AfxY","California, USA",[]
38546634,2018-10-15 03:10:57,We gave up on Kanye when he married 💍Tinsel towns whore💯🤷🏽‍♀️,"New York, NY",[]
127663315,2018-10-15 03:10:52,I voted #BrownSoldOut on @TheTylt. He erased his legacy supporting Trump! https://t.co/CJuDYt56zE,Milwaukee,"[{'text': 'BrownSoldOut', 'indices': [8, 21]}]"
10266972,2018-10-15 03:10:50,"T'Challa Do ABC's top 5 artists this week: Baco Exu do Blues (32), Khalid (26), Kendrick Lamar (16), Kanye West (15), Dexter (13) #jotafm",Santo André,"[{'text': 'jotafm', 'indices': [130, 137]}]"
3909725952,2018-10-15 03:10:48,"Your best look yet at the upcoming @adidasoriginals YEEZY 500 in ""Salt.""
https://t.co/6NUe5RaIPG https://t.co/ZeqCJJWWPi",,[]
2189292396,2018-10-15 03:10:46,I liked a @YouTube video https://t.co/QAjX5EgPDi Kanye West's iPhone Password,"Cleveland, OH",[]
24700876,2018-10-15 03:10:41,Alec Baldwin roasts Kanye West's Trump meeting on 'SNL' https://t.co/bBgS0xXMrN https://t.co/Nk1kXBfgFE,"365 Bloor St. E., Toronto, ON",[]
473908993,2018-10-15 03:10:40,woke up thinking about that south park episode when they played balls with kanye west claiming he a genius but he d… https://t.co/Wug7mJy40c,Ferizaj,[]
780776352622387200,2018-10-15 03:10:40,@vandives Cept Kanye. #thegreatest #fuckdiddy,"Flat Earth, USA","[{'text': 'thegreatest', 'indices': [22, 34]}, {'text': 'fuckdiddy', 'indices': [35, 45]}]"
768218580378877957,2018-10-15 03:10:35,Kanye’s verses on Dueces and Knock you down was very influential to me when I was younger.,"Ohio, USA",[]
2743168573,2018-10-15 03:10:31,KANYE WEST https://t.co/CGBeTWIeY2,,[]
36372885,2018-10-15 03:10:29,5.) There wasn’t a personal moral compass that stopped him from putting out the diss record towards Pusha and Kanye… https://t.co/72rlwHuPrr,Kings County,[]
3138260546,2018-10-15 03:10:29,@GetLostWithVivi @mrsdt58 @mitchellreports @realDonaldTrump @LesleyRStahl That's Why we have to vote all his #WH st… https://t.co/rU8rFlVZ16,"Los Angeles, CA","[{'text': 'WH', 'indices': [109, 112]}]"
3330120613,2018-10-15 03:10:28,"yall think if i went back in time and showed kanye pre car crash what he was doing now, would he see the ""vision""",night mode,[]
971161368941486080,2018-10-15 03:10:23,Kanye so I fucked my money up basically,,[]
74832779,2018-10-15 03:10:22,I liked a @YouTube video https://t.co/Jjh626u0IU Kanye West Donald Trump Cold Open - SNL,In this world but not of it.,[]
793990684520960000,2018-10-15 03:10:21,Take me here and i'll love you.,,[]
23730475,2018-10-15 03:10:21,I can’t wait to organise all my thoughts in the next draft of my comedy show. Us neurodiversives and artists don’t… https://t.co/xn5Y6TzyKX,"The Black Country, UK",[]
2344806954,2018-10-15 03:10:19,@LORAFRIMANEE @brynbnlczr Kanye really is Thanos huh,"New York, NY",[]
301225970,2018-10-15 03:10:18,Or Kanye and Lil Pump https://t.co/XrgNbsCnGf,"Monrovia, CA",[]
54735179,2018-10-15 03:10:18,"Billy Eichner, Chelsea Handler and More Slam Kanye and Trump’s Bizarre Meeting: ‘Hell on Earth’ https://t.co/PFd11BaFZ9",San Francisco,[]
74832779,2018-10-15 03:10:16,I added a video to a @YouTube playlist https://t.co/Jjh626u0IU Kanye West Donald Trump Cold Open - SNL,In this world but not of it.,[]
282880414,2018-10-15 03:10:15,@WayneDupreeShow He’s afraid of the left. Can’t stand up for his beliefs. Kanye has demonstrated a great amount of… https://t.co/snimtQvfYC,Texas,[]
978408543954055168,2018-10-15 03:10:13,@thekaptainkevo @KingBeyonceStan She said that about Kanye but she said literally said Jay’s is “real thick and jui… https://t.co/OSlgtUEha1,"London, England",[]
18956073,2018-10-15 03:10:05,"Ice-T rips Trump for Kanye West visit: ""Why the f--k you meeting with a rat"" when a hurricane just hit? https://t.co/nnEUDt2GNK","Washington, DC",[]
