tweet_id,created,tweet,location,Hashtags
2796022522,2018-10-15 16:50:37,"I think this was the best decision for everyone involved. Regran_ed from @cthagod  -  ""Normalizing being mentally… https://t.co/EExGNchvkX","Atlanta, GA",[]
57715566,2018-10-15 16:50:36,https://t.co/yX39My1ld5,,[]
20658702,2018-10-15 16:50:32,If Arianna and Pete call it quits does this mean more Kanye? @bugmanetv @BDayBoysMitch,Location...,[]
78390599,2018-10-15 16:50:31,"Un par de Yeezys parece ser tan valioso, que Kanye West los dio de regalo a un presidente africano y es noticia int… https://t.co/3F8eEOZlig",Pachuca,[]
3492479789,2018-10-15 16:50:31,Kanye West le regala al presidente de Uganda unos zapatos de deporte (Fotos) https://t.co/9VHBXnZQGz,Venezuela,[]
375189836,2018-10-15 16:50:28,Kanye West: Angeke um'confirm-e https://t.co/9AgiyWv1Oi, South Africa,[]
442301581,2018-10-15 16:50:26,i will say this about this whole Kiki Kim Kardashian thing: Drake did say he came out with In My Feelings AFTER the… https://t.co/GRzyqQajDG,,[]
810997521321525249,2018-10-15 16:50:25,"sem ser cristãos que outros rappers voce gosta? — travis scott, post malone, um tico de drake, azizi gibson, kanye… https://t.co/WHMX3JK0In",,[]
945761000510410752,2018-10-15 16:50:24,"lowkey
bro
lit
fam
😂
🔥
🤣
 
All these words/emojis are forces of Kanye west",he/him,[]
4845042793,2018-10-15 16:50:20,Damn.. I’m genuinely sad about this whole Kanye issue. 😔,"Houston, TX",[]
42826377,2018-10-15 16:50:20,@HeroinHighway nah he mentioned Push disrespecting 40 but ion understand how he more mad at Kanye!! like if you got… https://t.co/mjV0CeLLBa,Chicago,[]
3632284278,2018-10-15 16:50:19,@shadoe_dre Yeah I agree with u 100% . I never been a big kanye fan but the way this man is being treated is just c… https://t.co/QPmflTBHSn,,[]
733146332899119104,2018-10-15 16:50:19,They won’t let Kanye buy is publishing even tho he has the money to buy it 🤔🤔,"Houston, TX",[]
704549588,2018-10-15 16:50:16,@kanyewest Kanye you got 8 million followers you know they deep level 5 in the Pentagon right now watchin this vide… https://t.co/RWCx2D7eQZ,"California, USA",[]
2928074592,2018-10-15 16:50:14,I added a video to a @YouTube playlist https://t.co/GUc3Y0CtPi Dave Chappelle jokes about Kanye and Trump,USA,[]
2306957034,2018-10-15 16:50:12,Kanye isn’t the only one to experience this. https://t.co/QXcK8zep2S,,[]
4546527592,2018-10-15 16:50:12,"PHOTOS: Kanye West, wife meet Uganda’s President Museveni https://t.co/eBnq9ir26M https://t.co/LUjfgGsnNN",IG/snapchat | @theynnels,[]
172285344,2018-10-15 16:50:11,At first I thought this was a joke https://t.co/2DYaWkR0Aw,Massachusetts,[]
86621648,2018-10-15 16:50:11,"Pues no sé pero Kanye drogo a Kim o algo, ni de pedo iba ir sin maquillarse a un lugar donde le iban a tomar fotos.… https://t.co/CVK0wl300h","MTY, MX ",[]
1076960280,2018-10-15 16:50:10,"If 'Myth is de-politicised speech', Trump and Kanye is de-speeched politics. #Barthes #kanyetrump… https://t.co/pr0HG29mHS",,"[{'text': 'Barthes', 'indices': [77, 85]}, {'text': 'kanyetrump', 'indices': [86, 97]}]"
780803864907755520,2018-10-15 16:50:10,@Neota4 @lisakitter @realDonaldTrump Haters gonna hate instead of realizing all of the great things he's done for o… https://t.co/InVcGoIUEC,"Houston, TX",[]
252155312,2018-10-15 16:50:09,"Kanye West Met With President Trump at the White House, Delivers 10-Minute Monologue https://t.co/A6ZZO4fZPX https://t.co/VkEzXoc9uJ","Montreal, Canada",[]
57123189,2018-10-15 16:50:09,So I deleted Kanye’s playlist off my Pandora . He is officially cancelled .,The [M] out of the D    V,[]
865155780,2018-10-15 16:50:08,Kanye West and Kim Kardashian Meet With the President of Uganda https://t.co/D76MqkeGeR https://t.co/zIl2l9aLP1,"Rochester, NY",[]
1000699344,2018-10-15 16:50:07,#Cultura Sale a luz poema que el canadiense Leonard Cohen escribiera a Kanye West  https://t.co/WbxKwJoUXV,Florida,"[{'text': 'Cultura', 'indices': [0, 8]}]"
1025137620739928071,2018-10-15 16:50:07,"Kanye West Meets Uganda’s President, Yoweri Museveni, Gifts Pair of Sneakers https://t.co/wAcUbS3my8 via @BreitbartNews",,[]
2481105272,2018-10-15 16:50:07,"""While we all may be over Kanye and his antics, some of the stuff he says isn’t completely off.""—@PeeplesChoice85 
https://t.co/o3AumiU4e9","Chicago, IL",[]
823913679850762240,2018-10-15 16:50:06,@HuffPost Kanye has drained the life out of Kim... seriously she looks dead,405,[]
1048326830237917184,2018-10-15 16:50:05,@HuffPost Kanye looks like he's on drugs,,[]
917966961988038657,2018-10-15 16:50:05,"Alright, someone put this clown on a mental rehabilitation center. The world had enough of him. The old kanye is go… https://t.co/22a8Z7k8EN","Milwaukee, WI",[]
1051646171268243458,2018-10-15 16:50:04,"Following the meeting, the President tweeted: “I welcome American entertainment stars Kanye West and @KimKardashian… https://t.co/GqACnJMB6h",RGV | ATX,[]
745038341519867904,2018-10-15 16:50:03,"PHOTOS: Kanye West, wife meet Uganda’s President Museveni https://t.co/gCFTMBmoZy https://t.co/AMk32zfxzD","Accra, Ghana",[]
132204199,2018-10-15 16:50:03,If you say snoop or drake bullying Kanye...you gay 🤷🏾‍♂️,Broward,[]
326544391,2018-10-15 16:50:03,Kanye a fucking genius https://t.co/JizRRJIwvs,,[]
26920829,2018-10-15 16:50:02,Wowwwwwwww JAY Z Been Fckn Knew Thats Why Kanye Cancelled In His Books  😩 https://t.co/rgh4Wr4MgU,🗽 Brooklyn 🤸🏽‍♂️,[]
1037388704678076417,2018-10-15 16:50:00,"@SPACERAP97 @KeaganTurner1 @m_cochran7 @Genius I wasn't saying that Kanye created the genre, but he most definitely… https://t.co/4jJEmFgJRY","McDonough, GA",[]
441389311,2018-10-15 16:50:00,Kanye West returns to Twitter after a brief hiatus and talks about social media mind control. https://t.co/IQjYP2OdA7,,[]
24948980,2018-10-15 16:49:57,Kanye rockin out in Africa w/ a @ChaseNCashe t shirt on https://t.co/mgmpRqZ2nL,"Washington Heights, Manhattan",[]
92050604,2018-10-15 16:49:54,How many stupid ass things do you think Kanye said while squandering a lucrative media or social or political opportunity today?,USA,[]
1035137668760457216,2018-10-15 16:49:51,"Kanye West and Kim Kardashian slammed for visiting a ‘dictator who tortures, kills and persecutes' gay people and a… https://t.co/KBpSCrVhnl","Liberia, Ghana, Nigeria and Ivory Coast",[]
1049742581326913536,2018-10-15 16:49:51,@gDASHmo Kanye has it fever,,[]
738821901900992512,2018-10-15 16:49:49,Kanye is just a couple of miles away and I can't to do anythn about it?? Daem! I always liked West!! https://t.co/b6vbtsymNB,"Nairobi, Kenya",[]
3169511004,2018-10-15 16:49:49,"kanye out here droppin dimes tryna help people evolve and shit 

niggas call anything they dont understand or like crazy 😂",my head,[]
822045446671659009,2018-10-15 16:49:48,Full Video: Kanye West’s Meeting With President Donald Trump At The Whit... https://t.co/2W8Z5wERKY via @YouTube… https://t.co/rXRrvS1OTQ,"Toronto, Ontario",[]
501536069,2018-10-15 16:49:45,Kim Kardashian and Kanye West Meet President of Uganda https://t.co/Zh32riVNMf,,[]
1021713519128047617,2018-10-15 16:49:42,#KanyeWest And Kim Kardashian Meet With #Trump-Loving President Of Uganda https://t.co/BCVORXvsBG https://t.co/ljcObUnPX7,United States,"[{'text': 'KanyeWest', 'indices': [0, 10]}, {'text': 'Trump', 'indices': [40, 46]}]"
729086817383776256,2018-10-15 16:49:42,@Stop_Trump20 Kanye looks like his medication has kicked in and he could care less about Sarah the liar. This is no… https://t.co/IltD41l1fG,,[]
146155345,2018-10-15 16:49:40,"@SamuelKabz @karungi_kristen @birungi_e @byronGuru *cries for finally the newspaper celeb See's him 

Man am Kawa.… https://t.co/Ny7rBntMGc","Kampala,uganda",[]
3054516862,2018-10-15 16:49:36,musicalmente falando kanye west é o maior gênio desse jovem milênio de 18 anos que estamos,uma madrugada violenta,[]
55296263,2018-10-15 16:49:36,@cthagod met with Tomi and took his flack but with Kanye another black public figure he dead to the world lmao https://t.co/FqN5amYWIc,,[]
118354110,2018-10-15 16:49:34,Columna | Leonard Cohen y el aberrante Kanye West; por Diego A. Manrique https://t.co/LF8OQ7VBhl vía @elpais_cultura,barcelona,[]
2932938109,2018-10-15 16:49:32,"I liked a @YouTube video https://t.co/1i59oqlCYw TI Goes Off On Kanye West For Meeting With Trump ""Ill Slap Dafuq Out You""",USA,[]
1051646171268243458,2018-10-15 16:49:26,Today Kanye West and Kim Kardashian met with the President of Uganda Yoweri K following reports that Kanye is in Af… https://t.co/xYEJkhrueS,RGV | ATX,[]
955953249701507072,2018-10-15 16:49:25,Queria ficar 1 minuto dentro da cabeça do Kanye West só pra ver oq se passa,Z$,[]
351019845,2018-10-15 16:49:19,Thanks! @IamAkademiks for voicing your opinion on the Kanye/Trump meeting - it was needed! People allow politics an… https://t.co/0K5eIxFnCB,North America 🇺🇸,[]
834793760445718529,2018-10-15 16:49:19,@eckomitchell I miss the old kanye,Screwston,[]
1260170778,2018-10-15 16:49:18,Kanye and all his deranged fans are all corny af!! Just saying .....🤷🏽‍♂️,JeanKarlo Castrillon,[]
863864968730509312,2018-10-15 16:49:17,"@iHoodscholar Yup, kid cudi, Kanye, and drake. Big influencers for this new emo-rap wave",ATL,[]
752102574728351745,2018-10-15 16:49:13,Aint nobody got nothing to say now hmm its almost as if kanye is actually doing more for the world then ya’ll who c… https://t.co/nnoAQ1zQQI,The Local Pub ,[]
144486782,2018-10-15 16:49:13,Listening to Kanye's Gorgeous and looking at what he's become. https://t.co/Bxms5mcHmJ,Canada / Tanzania,[]
22029027,2018-10-15 16:49:04,"Don't
https://t.co/XQkCnKfYLY

Get
https://t.co/DJwHfYH5L9

Me
https://t.co/V32uOC2k1U

Started… https://t.co/XFIpjCLHp5",Chicago,[]
54658388,2018-10-15 16:49:02,@CNN It would be ok if Kanye did it though...,,[]
594987327,2018-10-15 16:48:57,Kanye West is not a Picasso https://t.co/z6b8MK9O36,México.,[]
2777296882,2018-10-15 16:48:57,@RealJamesWoods @CNN “The dishonest CNN and Don Lemon are shills  for the left. Don Lemmon is disgusting. A man wit… https://t.co/L7InerCfUl,"Tempe, AZ",[]
2800845301,2018-10-15 16:48:56,Kanye makes sense don't listen to media,sleep chicago,[]
1159259730,2018-10-15 16:48:56,REPORT: Kanye West Won't Listen to Friends and Family About Getting Back on Meds. https://t.co/jqfr10w3cK,,[]
360722326,2018-10-15 16:48:54,"@theladysitter 

I need your take on this Drake, Kanye and Kim saga...",South Africa,[]
267986233,2018-10-15 16:48:51,@dbongino @TomFitton What a freaking farce. Using this standard Kanye is white.,,[]
4202526155,2018-10-15 16:48:50,Details of Kanye West visit to Museveni's house - https://t.co/mswARK88kV https://t.co/jq0BAXAW3G,"Nairobi, Kenya",[]
148102210,2018-10-15 16:48:49,"@Magicscooter @44Jaworski @nocturnalsuns1 @dcherring @TalbertSwan “Whites” 

... so is it different when Kanye and… https://t.co/Hm17IixB7R",,[]
848862005742239744,2018-10-15 16:48:47,"@SayEntrepreneur Baphi o Bishop Siwa, Makgoba, kanye no Pityana sasithi balwela thina kanti balwa nendoda eyodwa nje","Johannesburg, South Africa",[]
37667707,2018-10-15 16:48:46,I don’t know what it says about me but I get Kanye....,"Atlanta, GA.",[]
1043240490475433985,2018-10-15 16:48:40,I will not buy anything Kanye related. I will not support him.,DËTRØĪT RÅP ÇĮTŸ,[]
749308320964603907,2018-10-15 16:48:39,The way Kanye's Waves starts is such a vibe,Nigeria,[]
62815288,2018-10-15 16:48:39,Now can they check Kanye West in.. https://t.co/lEmoeff9bi,East Baltimore,[]
177966955,2018-10-15 16:48:38,@kea_kins Thank you.,From Soweto to Tshwanetoria,[]
1001355559,2018-10-15 16:48:37,https://t.co/CjwQHfCv42,Worldwide,[]
358347225,2018-10-15 16:48:37,2003-2010 Kanye wouldn’t even fuck with this Kanye,"Houston, TX",[]
48505632,2018-10-15 16:48:35,"Un par de Yeezys parece ser tan valioso, que Kanye West los dio de regalo a un presidente africano y es noticia int… https://t.co/laU3bBP6Fa",México,[]
989499002503737349,2018-10-15 16:48:33,"If this isn't insanity then call it what you want,famous rapper Ye known as Kanye West seen in the same shoes he pr… https://t.co/ET5CG0G4aJ",Kenya,[]
3532770496,2018-10-15 16:48:33,"Kanye, Kim’s visit is a full endorsement for Uganda tourism - UTB boss - https://t.co/p1ZBV8P1LD https://t.co/djTNkb06EV",Uganda,[]
927166867533455361,2018-10-15 16:48:32,@selhemsworth The worst is when they use the Kanye argument of -slavery was a long time ago stop making yourself a… https://t.co/HrgKb6tJMm,Follow me again,[]
712971491,2018-10-15 16:48:32,I liked a @YouTube video https://t.co/soFRfPuHcM H3 Podcast #88 - Is La Croix Poison? BetterHelp &amp; Kanye Meets Trump,,[]
172285344,2018-10-15 16:48:31,"Kim Kardashian and Kanye West Visit the President of Uganda, Gift Him With Sneakers https://t.co/2DYaWkR0Aw",Massachusetts,[]
160273646,2018-10-15 16:48:29,"As much as I dislike Kanye, I genuinely think he is going through a manic episode right now. Delusions of grandeur,… https://t.co/KgqHJRnk4Y",PA,[]
983468966,2018-10-15 16:48:27,Everything I read about Kanye West literally makes me sick to my stomach,"Washington, DC",[]
2703191648,2018-10-15 16:48:21,Polo Kanye the best Kanye this Kanye is just a bored Kanye,EL PASO FLEXAS ,[]
38975851,2018-10-15 16:48:20,"Quavo Album, Drake Details Kanye's 'Manipulative' Moves &amp; 'Ye Meets With Trump | Everyday Struggle (Video) https://t.co/BCjjkEbUnY","Erect, North Carolina",[]
743957189233119232,2018-10-15 16:48:19,@kanyewest Kanye is mentally ill he need help but i still love his music....,Napghanistan,[]
3794574374,2018-10-15 16:48:19,Should have known better to buy something associated to Kanye. Worst “business” man in the game.,"Phoenix, AZ",[]
839527850713710592,2018-10-15 16:48:15,@Will__NE Donald trump and Kanye,,[]
76076070,2018-10-15 16:48:15,Hay canciones para entrenar como Fade de Kanye West que la totean toda. 💦💦,"Bogotá, CO",[]
914981435928440837,2018-10-15 16:48:14,Kim Kardashian and Kanye West Meet President of Uganda via @TMZ https://t.co/bOIELAvWDz https://t.co/KIeSEVPFxn,,[]
2612405576,2018-10-15 16:48:14,@theylovekahlil WHAT? 🤔😂 It's more anti Kanye,,[]
851918174119354368,2018-10-15 16:48:14,@HuffPost oh now your gonna trash Kim cuz you don't like what Kanye is doing....you people are sick and more discri… https://t.co/mzT27YcftB,,[]
2689988328,2018-10-15 16:48:12,If yall cared as much about climate change as yall do Kanye buggin then we eouldnt be facing disaster by 2030,"Fredvegas, baby",[]
1242317940,2018-10-15 16:48:09,"I do get angry that she's older, very aggressive push so these whore bouts what is it Kanye W put up a nudity Taylo… https://t.co/WUlDCr1eIz",,[]
2454262386,2018-10-15 16:48:09,I liked a @YouTube video https://t.co/ClckWcJGYM Kanye West Triggers CNN's Don Lemon,"Amarillo, TX",[]
172711546,2018-10-15 16:48:07,"American rap star Kanye West and his wife, reality TV mogul Kim Kardashian met Uganda's President Yoweri Museveni a… https://t.co/cc4Vj3fs6l","Isiolo, Kenya",[]
358347225,2018-10-15 16:48:06,I still can’t believe this nigga Kanye said a hat makes him feel like a super hero.....this dude is legit bat shit crazy,"Houston, TX",[]
2834786116,2018-10-15 16:48:06,Kanye West and Kim Kardashian Meet With the President of Uganda https://t.co/9rkeoYrQGi https://t.co/zOZzbiQY4A,CHI NYC ATL LA,[]
796898796823252992,2018-10-15 16:48:04,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/NaSQvcGosT","Pennsylvania, USA",[]
47277261,2018-10-15 16:48:02,Hear driving around playing some old Kanye and pissing people off 😂 Good Morning !,Konvict Muzik,[]
287931993,2018-10-15 16:48:01,I miss the old Kanye,arizona,[]
375820258,2018-10-15 16:47:59,@Nagaroach I can’t believe THEEEEE Kanye fan is saying this that’s when you know,D.C•[RVA]•NYC,[]
1205127056,2018-10-15 16:47:58,Kanye West returns to Twitter and raps from Uganda https://t.co/Hg0yFs3BXu,USA,[]
310575843,2018-10-15 16:47:55,I miss the Jesus Walks Kanye,,[]
22570471,2018-10-15 16:47:54,"Lebron @KingJames and #Drake Open up About Fatherhood Drake’s Feud With #Kanye, ... https://t.co/keZbKQLmUl
@HBOCanada #Dadspotting",Toronto,"[{'text': 'Drake', 'indices': [22, 28]}, {'text': 'Kanye', 'indices': [72, 78]}, {'text': 'Dadspotting', 'indices': [119, 131]}]"
919852316,2018-10-15 16:47:43,“Token Negro”? CNN Sinks to New Low on Kanye/Trump Meeting https://t.co/kdUp7LBiJB,"North Carolina, USA",[]
734815714729676800,2018-10-15 16:47:42,@BillHumphreyMA excited to see kanye visit boutefilka,"New Paltz, NY",[]
17525171,2018-10-15 16:47:41,Kanye West Talk About Mental Health Cancelled: ‘To Have That Conversation Would Not Be Productive’ https://t.co/Eus8bJvmG9,"Los Angeles, CA",[]
201112343,2018-10-15 16:47:41,I liked watching the Drake and Lebron interview about the whole pusha T and kanye beef... those that know me know i… https://t.co/YGqednYfpH,"Virginia, USA",[]
