tweet_id,created,tweet,location,Hashtags
3158258496,10/8/18 3:47,@charliekirk11 @taylorswift13 Kanye ended Taylor Swift's Career?So is solding out a stadium concerts considered asâ€_ https://t.co/4fBvI9omJ9,purple haven,[]
589147497,10/8/18 3:47,american politics is just taylor swift vs kanye all along,,[]
7.85265E+17,10/8/18 3:47,@FoxNews Kanye was never the same since his mom died,"Florida, USA",[]
40277679,10/8/18 3:47,"Yo, Kanye, I'm really happy for you. I'ma let you finish, but Taylor Swift had one of the best political endorsemenâ€_ https://t.co/zeDY9hisui","New York, NY",[]
7.4204E+17,10/8/18 3:47,"@BethanyDonova18 @MaxBoot Btw, Kanye is the epitome of ignorance",,[]
114679686,10/8/18 3:46,Chance The Rapper Discusses Collaborative Record With Kanye West | Genius https://t.co/ozSLfNZzJ1,Chicago | D.C. | Worldwide,[]
8.41818E+17,10/8/18 3:46,@eclecticbrotha @tobenwield13 Sadly Kanye West has been brainwashed like many others making up roughly 1/3 of this country. _Ÿ___Ÿè»â€çâ™€ï¸è_Ÿ˜“,"New Jersey, USA",[]
9.18532E+17,10/8/18 3:46,"@Navjosh Dudes lost his shitgod damn i miss College Dropout Kanye",,[]
7.96835E+17,10/8/18 3:46,"THE LEFT'S INTIMIDATION TAKES OUT KANYE...Kanye West quits Twitter Amid Leftists Attacks to His Pro-Trump Tweets https://t.co/3SYro0fiOi",,[]
239263089,10/8/18 3:46,Kim K giving fashion advice is laughable.  She wears sports bras with sweat pants and sweat shorts.  Kanye's clothiâ€_ https://t.co/wYDqxTkkow,Ohio,[]
2925244102,10/8/18 3:46,"Gente, vazou uma suposta foto do Kanye West com o Tupac. E desde entao Kanye sumiu da internet, Twitter e Instagramâ€_ https://t.co/E4IVO68UAt","SÃ£o Paulo, Brasil",[]
67232033,10/8/18 3:46,"Kanye wears a MAGA hat, while Taylor Swift acknowledges systemic racism in an instagram post. What is happening in the world?????",,[]
3068909292,10/8/18 3:46,"@HuffPost Hey @taylorswift13 -You just endorsed a Democrat in the Tennessee senate race with a ridiculous statemeâ€_ https://t.co/TYsrJPQzOv","Washington, DC",[]
25015318,10/8/18 3:46,"@ScooterRT1977 @GoodTasteGrace James Woods doesn't count as an ""entertainer."" Kanye does. He is free to speak his mâ€_ https://t.co/nuzbbFeoG6",L.A.,[]
141112029,10/8/18 3:46,"Excuse me sir, it was kanyeâ€™s career thatâ€™s already been drowning since his wife kim manipulated everything, Taylorâ€_ https://t.co/8vHZIvHZxD",old taylor's grave _Ÿ‘»,[]
3068909292,10/8/18 3:46,"@Alyssa_Milano @taylorswift13 Hey @taylorswift13 -You just endorsed a Democrat in the Tennessee senate race withâ€_ https://t.co/LiDMmab7dv","Washington, DC",[]
391114906,10/8/18 3:46,"@morgan_murphy I made one (crummy) joke about this being her latest Kanye West diss, and someone unloaded about howâ€_ https://t.co/pY1hcUq04f","London, Ontario",[]
26873662,10/8/18 3:46,"Those of you who says ""who cares"" about Taylor Swift and her political views, you care because you reponded.2. Youâ€_ https://t.co/acWlqHKQtB",chicago,[]
1.00491E+18,10/8/18 3:46,@PDS123456 @Variety Kanye not very entertaining _Ÿ_£,"Bakersfield, CA",[]
334487461,10/8/18 3:46,@sirDukeDevin @coxad1449 And Kanye lol,"New York, USA",[]
346722730,10/8/18 3:46,"Kanye wears MAGA hats, and Taylor Swift spoke out against Republicans. I think Jason Mendoza was right about this being a prank show.","Pawnee, Indiana",[]
9.92825E+17,10/8/18 3:46,"@charliekirk11 @taylorswift13 kanye ended it, my ass? taylor is selling out concerts and going on tour. kanye justâ€_ https://t.co/xp0woiZQxm",white manâ€™s whore club,[]
2202176428,10/8/18 3:46,I donâ€™t wanna here about none of yâ€™all still supporting Kanye as a person &amp; bashing Taylor for her political silence YA HEAR _Ÿ—£_Ÿ—£_Ÿ—£,,[]
2965046781,10/8/18 3:46,85 million Taylor Swift fans just got woken up by their (our) Queen. Theyâ€™ve already named themselves...â€_ https://t.co/hSTL3WvQDI,,[]
1020223826,10/8/18 3:46,@iagotenyer Kanye west Ã© pika demais,,[]
8.75376E+17,10/8/18 3:46,"Magats: This isn't right! A Dem?She's white &amp; sings country music! Also, STFU &amp; sing!Also magats: We think Kanyeâ€_ https://t.co/ISpxiQ64vN",sex trapping guys for soros_Ÿ’°,[]
577550287,10/8/18 3:46,"Kanye West = always and forever _ŸêêTaylor Swift = always and forever _Ÿêç","Iowa City, IA",[]
7.22212E+17,10/8/18 3:45,Now Playing: Kanye West - Yikes (Spryte Remix) https://t.co/Q6nIc0mnjd,"Modesto, CA",[]
66053650,10/8/18 3:45,"So now Kanye is mentally ill? Huh.... someone with the @ name of â€œDrunken Dayzeâ€ù Diagnosing mental illness withoutâ€_ https://t.co/pIbYAC0Eg1",Texas #Merica,[]
1141331840,10/8/18 3:45,@4Trippy2Hippie0 @briantylercohen @OccupyDemocrats Don't get me wrong. I don't think he will do much. But I enjoyedâ€_ https://t.co/Bj19XBAvic,"So Cal, AztlÃ¡n",[]
594146383,10/8/18 3:45,"Kanye is a rapper whoâ€™s political options should be disregarded, agreed? Okay, now get this, Taylor Swift is a singâ€_ https://t.co/dUrBH5klYA","Hayfield, MN",[]
3007491828,10/8/18 3:45,@bplapp_45 @kanyewest Kanye does not speak for me.,,[]
191131564,10/8/18 3:45,@realTylerZed This is her way of getting back at Kanye,Ohio,[]
37831230,10/8/18 3:45,@maliklewis80 Iâ€™m just on my Kanye shit right quick b4 bed bruh lol,"Atlanta, GA",[]
1869275228,10/8/18 3:45,"kanye west is a genius if u think about it, he could just say fuck donald trump when he gets out of office and pretâ€_ https://t.co/vdRbbQugMt",,[]
7.38768E+17,10/8/18 3:45,I love that #PeteDavidson speaks out about Kanye.  Someone needs to.  @ArianaGrande,"Wisconsin, USA","[{'text': 'PeteDavidson', 'indices': [12, 25]}]"
1526247661,10/8/18 3:45,I love and appreciate Kanye and support things he says but not all things he's still my number one idol and I can'tâ€_ https://t.co/uAyjNcm3Nn,the state of depression,[]
228721232,10/8/18 3:45,@CJtheFIneArtist @Joy_Villa @Alyssa_Milano @LanaDelRey @kanyewest Your words are proof of where you are. You hate Kâ€_ https://t.co/gf9PdlEoHp,,[]
2522255787,10/8/18 3:45,"@alanna_jorde @AmberSmithUSA Every celebrity and athlete has trashed Trump and people are ok, but Kanye supported hâ€_ https://t.co/gRLDxOZa5M",,[]
32450527,10/8/18 3:45,"And these people accuse Conservatives of acting like Naziâ€™s?!?!?!?https://t.co/9ZaIQ6Woh5","Littleton, Colorado",[]
2570615502,10/8/18 3:45,"Black Twitter deleting all the scandalous shit we wrote about Taylor Swift, since the Kanye vs Taylor feud started https://t.co/paaDxM07Lq",,[]
34905229,10/8/18 3:45,"_œ___µ _¿____Ñ€_°___¸_»__ÑÅÑŒ ___¸_´_µ__ ""_ù_µ _¿__ÑÅ_¸_»_°__Ñ‚_µ ___°ÑÅ Ñƒ ÑÅÑ€_°_ºÑƒ / _Ÿ___»Ñ–Ñ‚_¸Ñ‡___° _¿_°Ñ€___´Ñ–Ñè ___° Kanye West &amp;","Nuremberg, Bavaria",[]
138631686,10/8/18 3:45,"@KaraRBrown because who Kanye and Taylor Swift endorse is so important.  #WokeAF","New Jersey, USA","[{'text': 'WokeAF', 'indices': [75, 82]}]"
17187236,10/8/18 3:45,Pete Davidson rips Kanye West's 'wrong' pro-Trump rant after 'SNL' https://t.co/Wpj4XhV5sn https://t.co/TbYaObdcy3,"Arizona, USA",[]
9.58044E+17,10/8/18 3:45,"me, a taylor swift stan, sleeping well knowing that taylors a legend and kanye is walking around the country wearing a maga hat like a fool",nct | nuâ€™est wanna one vixx svt,[]
16032967,10/8/18 3:45,@ashleyfeinberg Kanye ended it? Amazing,My Country is the World.,[]
42467830,10/8/18 3:45,_Ÿ˜‚ It's not always what you think. Kanye is a lost soul brah. https://t.co/lb9RpgNFDG,Under a Palm Tree,[]
33724115,10/8/18 3:45,kanyeâ€™s gonna start saying he was wearing this jesse white tumblers hat the whole time https://t.co/SJlGdc0rRx,"Philadelphia, PA",[]
43948670,10/8/18 3:45,"â_•_Ÿ”±_Ÿ‡º_Ÿ‡¸ Never give up your power n free choice to the left. You have freedom of speech n choice here in USA. REPORT:â€_ https://t.co/3GrqDW5jsU","San Diego, CA",[]
3068909292,10/8/18 3:45,"@AP Hey @taylorswift13 -You just endorsed a Democrat in the Tennessee senate race with a ridiculous statement sayâ€_ https://t.co/G953jr6I4P","Washington, DC",[]
9.92589E+17,10/8/18 3:45,"@HuffPost Oh leave the man alone. He may be crazy, but he still makes good music. If traveling to Africa is what heâ€_ https://t.co/Sgn5R2DsQi",Planet Belldandy,[]
220123804,10/8/18 3:45,I want this Kanye back _Ÿ˜” https://t.co/dYZb6cIPXZ,ATX to NYC ,[]
1888023816,10/8/18 3:44,â€_ï¸èâ€_ï¸èâ€_ï¸èâ€_ï¸èâ€_ï¸è fuck her &amp; kanye both â€_ï¸èâ€_ï¸èâ€_ï¸èâ€_ï¸èâ€_ï¸è https://t.co/eeTMX5DZHf,,[]
110918004,10/8/18 3:44,Pete Davidson Begs Kanye West to Go Back on His Meds on 'SNL' (Watch) | https://t.co/3LvmNI8Dxv https://t.co/I3tvtO9TS0 via @Newsmax,,[]
356253644,10/8/18 3:44,"o haddad ganhao kanye lanÃ§a o yhandi half life 3volta o my chemical romancelula livretrakinas de limao",PORTO ALEGRE,[]
9.62436E+17,10/8/18 3:44,We live in a world where Kanye supports republicans but Taylor Swift supports democrats _Ÿ_”_Ÿ_”_Ÿ_”,Philly/DC,[]
3047163389,10/8/18 3:44,Love the fact that Taylor is finally using her platform to fight for change. Also conscious of the fact that her poâ€_ https://t.co/VbAvhvW7Wx,,[]
1069289737,10/8/18 3:44,KANYE COULD NEVER https://t.co/viHgTOiLnG,cbus ,[]
2745946048,10/8/18 3:44,@sienknox Why does anyone care about what any celebrity thinks about politics? I donâ€™t care when Kanye praises trumâ€_ https://t.co/IGFPr8aevU,United States,[]
413502141,10/8/18 3:44,It's Kanye vs Taylor all over again _Ÿ˜‚,"San Antonio, Texas",[]
449493164,10/8/18 3:44,"@sofibeeche Es que es Kanye el que le dice que ponerse, todos esos outfits son hechos por el con yeezy. Y son horriâ€_ https://t.co/fDkYLQtsR2",Costa Rica,[]
1.04913E+18,10/8/18 3:44,@US__woman Kanye has a brain injury &amp;trumpy is a full blown racist who loves dictators! Câ€™on man,,[]
199353139,10/8/18 3:44,@VonniMediaMogul Kanye has a rich wife so he needn't worry. Of course Taylor Swift has more money _Ÿ’°. How much does Kanye have?,UK,[]
451533707,10/8/18 3:44,@nellyasiaa Are we trading Kanye for her?,philly // new york,[]
3068909292,10/8/18 3:44,"@TwitterMoments Hey @taylorswift13 -You just endorsed a Democrat in the Tennessee senate race with a ridiculous sâ€_ https://t.co/AhrefdKPmr","Washington, DC",[]
44547956,10/8/18 3:44,Time to eat a hamburger and listen to Kanye West https://t.co/7mesygReqE,"Phoenix, HELL",[]
1.00144E+18,10/8/18 3:44,@dandrezner @TPUSA Who is Kanye?,,[]
104051619,10/8/18 3:44,@derryberry_e @Variety Yaâ€™ll werenâ€™t saying this with Kanye _Ÿ™„,The South,[]
30488144,10/8/18 3:44,"Taylor Swift wrote a thoughtful post about racism, sexism &amp; LGBTQ Rights on Instagram. Its either a sign of personaâ€_ https://t.co/gyzbZWqSKV","Brooklyn, NY",[]
9.13797E+17,10/8/18 3:43,@stuartpstevens Kanye-- the GOP's token black guy. Everyone else of color?? --They get the voter suppression  treatâ€_ https://t.co/qkesK4zzjn,NO LISTS/NO SPAM/NO DM's,[]
1.04528E+18,10/8/18 3:43,"Lots of hate that Taylor Swift expressed her political views from the same people who are praising Kanye.Taylor aâ€_ https://t.co/Uj8mgGZXYb","Georgia, USA",[]
9.7897E+17,10/8/18 3:43,@RealCandaceO @taylorswift13 @MarshaBlackburn Oh so you attack us for speaking out against Kanyeâ€™s choice to vote Tâ€_ https://t.co/QmTxNzBxZu,,[]
7.92559E+17,10/8/18 3:43,"@James_YK8 West, Kanye just sounds weird",New Vegas,[]
7.01873E+17,10/8/18 3:43,@KassyDillon Kanye vs Taylor 2024. Itâ€™s what America deserves.,,[]
9.0329E+17,10/8/18 3:43,@nljackson81 @USA_Politology I bet she will gain conservative fans _Ÿ‘ç_Ÿè» Sometimes you have to do the right thing- regâ€_ https://t.co/stIKm4uRzy,The Real World  USA,[]
9227852,10/8/18 3:43,@yongchavezLA And archenemy Kanye comes out with a MAGA hat.,San Francisco,[]
1.03168E+18,10/8/18 3:43,"Yo, I'm kanyebot! a bot that provides you with lyrics from Kanye's songs:  'kanye loves kanye'",,[]
9.4E+17,10/8/18 3:43,@eclecticbrotha @Cruellaisdevine Kanye is suffering from mental illlness.  Focus on Taylor Swift and ignore the resâ€_ https://t.co/JN3W2iUrMQ,"New Brunswick, Canada",[]
388284448,10/8/18 3:43,"Conservative logic:Kanye West expresses his political views - He's exercising his freedom of speech.Taylor Swiftâ€_ https://t.co/g7GYMDlWyV",Somewhere,[]
139932950,10/8/18 3:43,I adore Kanye but this is really funnyxnjssns https://t.co/Ss3PG1Htqq,"Tarpon Springs, FL",[]
164499441,10/8/18 3:43,@people Hope she was just as brutal with Kanye dressed as a freaking water bottle!,"Houston, TX",[]
1.02113E+18,10/8/18 3:43,Kanye West utilise Article 49.3 ! Câ€™est super efficace ! GÃ©rard Collomb plonge dans la surface.,,[]
39623350,10/8/18 3:43,"Inbox us to be added to on our RAP GOATS playlist! Listen here: https://t.co/IpvxnllcXN What Would Meek Do by Pushâ€_ https://t.co/00ueSqaZQZ","New Jersey, USA",[]
3068909292,10/8/18 3:43,"@MSNBC Hey @taylorswift13 -You just endorsed a Democrat in the Tennessee senate race with a ridiculous statementâ€_ https://t.co/uekVNFBg1P","Washington, DC",[]
9.28567E+17,10/8/18 3:43,@LordTujex He makes kanye look like Chris Brown,"Miami, FL",[]
3511349832,10/8/18 3:43,@rgay Seriously why does anyone listen to anything Kanye says. Dude is batshit,,[]
211061681,10/8/18 3:43,Just played: Kanye West - Flashing Lights (Graduation),SCAD Atlanta,[]
8.98654E+17,10/8/18 3:43,@HuffPost Move over Roseanne...make room for Kanye,Middle America,[]
1429075754,10/8/18 3:43,Kanye has jumped the shark.,"Providence, RI",[]
3068909292,10/8/18 3:42,"@NBCNews Hey @taylorswift13 -You just endorsed a Democrat in the Tennessee senate race with a ridiculous statemenâ€_ https://t.co/OYJ53OP7Sw","Washington, DC",[]
3192385861,10/8/18 3:42,Kanye West = _Ÿ_¡,"Red Oak, TX",[]
332195087,10/8/18 3:42,"Agree or disagree w/ #Kanye on #Trump, can u imagine Category 5 shit storm that would ensue if @SNLUpdate said a blâ€_ https://t.co/fhNRjdzNc4","Jackson, NJ","[{'text': 'Kanye', 'indices': [21, 27]}, {'text': 'Trump', 'indices': [31, 37]}]"
434606743,10/8/18 3:42,I miss the old Kanye,Canada,[]
587884689,10/8/18 3:42,kanye west is fucking psycho,,[]
245456770,10/8/18 3:42,I can't freaking believe that people surprised that Kanye West is politically conservative. Didn't he make that clear in Jesus Walks?,,[]
7.85245E+17,10/8/18 3:42,@MsDayTwo @thedailybeast Who is Kanye?,,[]
3387256912,10/8/18 3:42,"@DOriginalDonald @Brickmore @charliekirk11 @taylorswift13 Kanye flop, Taylor ended him and conservatives https://t.co/DYLGmn0JNW",United States,[]
86437587,10/8/18 3:42,@dbongino @4lisaguerrero @taylorswift13 Kanye west good. Taylor Swift bad. Whatâ€™s the logic there?,,[]
7.19362E+17,10/8/18 3:42,#SaturdayNightLive  Kanye was right..look how one sided this weeks snl was.. stop being so political and be funny again..,"Toronto, Ontario","[{'text': 'SaturdayNightLive', 'indices': [0, 18]}]"
106914404,10/8/18 3:42,"#JasmineMans  ""FOOTNOTES FOR KANYE""You look hungrylike that girl don't make you no fried chicken or macaroni &amp; châ€_ https://t.co/o5u2hFLnX6","New Orleans,LA","[{'text': 'JasmineMans', 'indices': [0, 12]}]"
3243293744,10/8/18 3:42,"who wants to bet tr*mp is gonna tweet something like ""Unlike the smart Kanye, Taylor Swift is supporting the loserâ€_ https://t.co/JytwLtP70h",,[]
23216644,10/8/18 3:42,"@FoxNews We got #Kanye a power house in the entertainment industry on the side of reason, and then you got other poâ€_ https://t.co/aMMv3OvzQW",,"[{'text': 'Kanye', 'indices': [16, 22]}]"
9.4488E+17,10/8/18 3:42,"@yiffgay_love ""I Love It"" by Kanye West and Lil Pump, 2018, colorized",Stuck in California for now,[]
328813299,10/8/18 3:42,"@liselm17 @taylorswift13 I don't care about her one way or the other, but this is just damned funny. And now theseâ€_ https://t.co/KYFQbyHKNx",everywhere,[]
2391345684,10/8/18 3:42,REPORT: #Kanye West quits social #media amid pro-Trump comments - https://t.co/qmP2hPvFkk,MoveDown.org,"[{'text': 'Kanye', 'indices': [8, 14]}, {'text': 'media', 'indices': [33, 39]}]"
15575742,10/8/18 3:42,"@GuyLodge Not necessarily a dig, but do you think Kanyeâ€™s recent controversies lessen the overall cultural contribuâ€_ https://t.co/XGIiFauAvS","Manteno, IL",[]
3146254915,10/8/18 3:42,"#TaylorSwift shows young women that she is not one of the 50% of white women, that want to kill the planet or herseâ€_ https://t.co/OFqMbJ8uZV",San Francisco ,"[{'text': 'TaylorSwift', 'indices': [0, 12]}]"
17901366,10/8/18 3:42,"my, what an odd trip kanye and taylor have been on","Kalispell, MT",[]
3102908108,10/8/18 3:42,People have been hating on #TaylorSwift cos until now she wasn't publicly political. Meanwhile Kanye gets a free paâ€_ https://t.co/YksPayxroZ,Sydney,"[{'text': 'TaylorSwift', 'indices': [27, 39]}]"
8.26306E+17,10/8/18 3:42,Trust Kanye.,GOD COUNTRY FAMILY,[]
7.42219E+17,10/8/18 3:42,@Hugo818Chargers Gruden shoulda had ol home girl at left tackle today,"Mission valley, Ca",[]
480070774,10/8/18 3:42,#Kanye #MAGA https://t.co/Wz0NFl1P6v,Canada,"[{'text': 'Kanye', 'indices': [0, 6]}, {'text': 'MAGA', 'indices': [7, 12]}]"
17016864,10/8/18 3:42,REPORT: Kanye West quits social media amid pro-Trump comments https://t.co/c8jzYP3Gds,,[]
229263767,10/8/18 3:42,"i also would absolutely not be surprised if this was a move made after she saw the backlash to kanye, furthering thâ€_ https://t.co/YkFdZ2itYQ",chrawna,[]
20654504,10/8/18 3:42,"@MichaelBerrySho ""Now please excuse me while I retweet Kanye, James Woods...""","District of Columbia, USA",[]
211620426,10/8/18 3:42,Kanye West dumps his Twitter and Instagram accounts after stumbling into yet another political controversy:â€_ https://t.co/utE0i39957,Online/IRL,[]
1928268895,10/8/18 3:42,People who are flying the Confederate Flag are rallying behind Kanye West and attacking Taylor Swift. https://t.co/GiJ6g8ZTcH,San Diego,[]
351346595,10/8/18 3:41,"I have been waiting for ""Taylor Swift"" to finally snatch the mic from Kanye. It has been long overdue.",,[]
