tweet_id,created,tweet,location,Hashtags
419914642,2018-10-31 00:10:13,"LMFAOOOOOOOOOOOOOOOOOO
If Yandhi is heat rock, we gonna forgive you bro https://t.co/ku5EkH9TKb","Albany, NY",[]
714651096648720385,2018-10-31 00:09:43,@fujismm Dont know yandhi but I know my boi Ghandi bless up 🔥🙏🙏🔥,,[]
759573712798703616,2018-10-31 00:09:13,@kanyewest @PopulismUpdates release yandhi,,[]
2903153409,2018-10-31 00:08:49,y’all remember bout yandhi lmao,earth,[]
2364294270,2018-10-31 00:05:02,"Bout fucken time. 
Now put out Yandhi
And send me some Yeezys 🙏🏽 https://t.co/5rBNjZZL7Z",OC Cali,[]
1862436674,2018-10-31 00:04:30,Ya sacate el yandhi https://t.co/lC0y4wNHgu,,[]
261352996,2018-10-31 00:03:30,just drop Yandhi bro https://t.co/TOjHpJgAbY,Kumogakure,[]
3035557893,2018-10-31 00:02:41,"Quiero escuchar ya el track de body shaming de yandhi. Buah, va a ser increíble.",The pinkprint,[]
921044666518245376,2018-10-31 00:02:11,Yandhi AOTY https://t.co/Dt89r4z8WL,"Florida, USA",[]
462900909,2018-10-31 00:00:57,Somewhere in the world Kayne West has woken up from an illusion unlike any before. He is now ready for the journey to become Yandhi.,,[]
971556117280108547,2018-10-31 00:00:53,kanye met with trump two weeks ago and he was eternally cancelled but now he says nvm and you've already pre-ordered yandhi,,[]
1665235112,2018-10-30 23:58:49,yandhi better slap if you want this forgiveness https://t.co/iFogZFpCcQ,yyc➡️yeg➡️death,[]
716425686542598144,2018-10-30 23:58:36,Can you just drop YANDHI bro https://t.co/koK78pq1nn,,[]
984095363106836480,2018-10-30 23:57:44,That's it king. We're waiting for YANDHI https://t.co/Hg0PTnowzj,"Accra, Ghana",[]
929903314199896065,2018-10-30 23:56:25,but it’s not going to last😔 #YANDHI,Alpha Centauri,"[{'text': 'YANDHI', 'indices': [28, 35]}]"
837790952894918656,2018-10-30 23:56:13,since my shit apparently isn’t getting shipped till fuckin april i can’t wait for yandhi,,[]
3074372953,2018-10-30 23:55:56,Today is a good day #YANDHI https://t.co/QWS0tH2DbF,,"[{'text': 'YANDHI', 'indices': [20, 27]}]"
377691921,2018-10-30 23:53:52,So yandhi this weekend? https://t.co/sM4kcZdx9Y,Uzbekistan,[]
368464180,2018-10-30 23:52:56,"We support you king, finish up Yandhi for the people https://t.co/1Y7XE7ZUWd",,[]
54311966,2018-10-30 23:52:45,yandhi certified plat plat 🤞🏾 https://t.co/CLnjIEuqhs,"Atlanta, GA",[]
3188731180,2018-10-30 23:51:54,We gettin Yandhi even sooner then? https://t.co/SL4wsuMw6o,,[]
1562327006,2018-10-30 23:51:25,Yandhi already dropped listen to Yeezus backwards https://t.co/mb8tWeNUrq,350ChevyWorld🌍RezWorld,[]
513122231,2018-10-30 23:50:22,"Kanye Finally Saw The Evils Of The Europeans. 

Yandhi Coming Next Month Too? What A Time To Be Alive.",Virginia Beach,[]
974549977,2018-10-30 23:50:20,Yandhi is going to be so fucking good I can already tell lmao,Goodyear,[]
1161816662,2018-10-30 23:49:55,@kanyewest Nigga drop yandhi,"Palm Beach, FL",[]
599594930,2018-10-30 23:49:45,inb4 Yandhi drops in next 48 hours https://t.co/Ndb5Do4jeK,"Chester County, PA",[]
340820842,2018-10-30 23:49:17,Yandhi is about to be his best album https://t.co/vgSmEZOJg9,where the hustlers dont sleep,[]
4926496465,2018-10-30 23:48:52,@kanyewest Can chicago get a yandhi listening party???,"Chicago, IL",[]
163635693,2018-10-30 23:48:19,@kanyewest Yandhi about to drop then?,,[]
1009434817870598145,2018-10-30 23:45:45,24 Days Till YANDHI!,,[]
973959939214528514,2018-10-30 23:45:36,@kanyewest what’s your opinion of this track? https://t.co/pq7AGy4DDa #YANDHI,"Colorado, USA","[{'text': 'YANDHI', 'indices': [70, 77]}]"
301748994,2018-10-30 23:44:38,Thank God. Can’t wait for #Yandhi https://t.co/XF0XkImhPT,The Tar Heel State,"[{'text': 'Yandhi', 'indices': [26, 33]}]"
206996017,2018-10-30 23:43:58,"Yeah, Yandhi is definitely dropping soon","Sacramento, CA",[]
777330434,2018-10-30 23:43:38,i never lost faith in kanye for even a second. ok maybe one second BUT THAT WAS JUST BECAUSE OF YANDHI NOT DROPPING WHEN HE SAID IT WOULD.,The Desk.,[]
598633619,2018-10-30 23:40:09,"@kanyewest should just follow everyone with a yandhi sticker, for the culture!!!",everyfucknwhere ,[]
387803828,2018-10-30 23:38:53,"you’re fucking stupid, pls drop Yandhi tho https://t.co/oVcutAiwit",fw,[]
1013209023330451456,2018-10-30 23:38:42,@piersmorgan Not till I get to hear Yandhi. Then Yallah. Then Yuddha. Then Yaptain Yirk.,United States,[]
1177711626,2018-10-30 23:37:01,Drop Yandhi and take 6ix9ine off it (yes ik I’ll regret this when the track is 🔥) https://t.co/wPEswpBqjN,Earth,[]
242896781,2018-10-30 23:35:18,@KevinnShea Drop Yandhi and we can judge where your focus is,,[]
96910243,2018-10-30 23:34:03,@carlosmuci Es que ya mero saca Yandhi. Lqm. Pero se pasa.,,[]
959984361650212864,2018-10-30 23:33:47,"""As for the new ""Yandhi"" release date, it's kinda perfect -- Nov. 23, aka Black Friday.""
https://t.co/fWthGjnp5l","Texas born, Montana raised",[]
2730153695,2018-10-30 23:32:46,Kanye following all of these people. Idk even know how YANDHI is going to sound lol. But it will still be AOTY,4th Dimension ,[]
543878106,2018-10-30 23:31:45,so wheres yandhi https://t.co/dnuDZBUvZH,north of the wall,[]
297668848,2018-10-30 23:30:15,"Prediction: Apple music denies Yandhi, everywhere else allows it.","Barrie, ON, Canada",[]
991009585,2018-10-30 23:29:46,@gabe_topete Not till he drops his yandhi album he’s not,,[]
932646706268770304,2018-10-30 23:29:10,everything kanye has said/done in the past couple months is just his master plan to promote yandhi,"Orlando, FL",[]
747015072388612096,2018-10-30 23:29:08,@kanyewest 🙄Yeah ok. I’ll get back to you after I hear Yandhi. https://t.co/MBhwmht6E1,"Philadelphia, PA",[]
292691809,2018-10-30 23:26:57,"just like the president he refuses to take responsibility for his own actions here - always the victim. that's really the only reason why he liked him in the first place, two huge narcissists..i'll still listen to #yandhi tho https://t.co/tka6LjG7KL",,"[{'text': 'yandhi', 'indices': [214, 221]}]"
1027399723915923462,2018-10-30 23:26:33,@fucktonosazules @ima_fix_wolves @cosgrove300 i'm waiting for the day that tweet comes out but if and when it does then that'll be dope. Honestly since he tweeted this stuff out that has to mean no trump references on Yandhi hopefully???,United States,[]
1455814104,2018-10-30 23:26:21,"Malcom West took a trip to the mother land, gave out some yeezys ,made some soul beats for Yandhi and saw the saw da light https://t.co/f2r6UF0lS0",you know where I stay,[]
1035868380,2018-10-30 23:26:16,@judenizard Yandhi season,GMU,[]
147486496,2018-10-30 23:26:12,"parfait, drop yandhi maintenant https://t.co/jc95Th2dnQ",Start-up nation,[]
45288802,2018-10-30 23:25:41,"@CosmicZaak Maybe without all the media circus around him, he can finish Yandhi.",,[]
231497213,2018-10-30 23:24:47,where yandhi at tho https://t.co/dHzFLTAlUa,,[]
2316521195,2018-10-30 23:24:41,I liked a @YouTube video https://t.co/SeUf3wcMgP Kanye West Shows Live Recording Session For ‘YANDHI’ In Africa,,[]
2834198079,2018-10-30 23:24:39,He about to restart Yandhi with 3 weeks left https://t.co/uatHAufF4E,the hammock district,[]
15040449,2018-10-30 23:21:37,"@kanyewest I still love you, Ye. Keep doing your thing, and fuck everything else! Can't wait for Yandhi!","Newport Beach, CA",[]
2772659728,2018-10-30 23:19:31,Bring on Yandhi my g 🐐 https://t.co/SfdgFgLcnf,Cardiff,[]
42509879,2018-10-30 23:19:19,"Welcome back Mr @kanyewest welcome back...now let’s get back this #Yandhi album. “I called up my loved ones, I called up my cousins
I called up the Muslims, said I'm 'bout to go dumb
Get so bright it's no sun, get so loud I hear none
Screamed so loud got no lungs...” #Ye","Phoenix, AZ","[{'text': 'Yandhi', 'indices': [66, 73]}, {'text': 'Ye', 'indices': [268, 271]}]"
1014151539357900800,2018-10-30 23:18:24,"@kanyewest That's good and all 

Still no Yandhi https://t.co/q5kxRs89S8",Nunya,[]
55296263,2018-10-30 23:17:24,ON ME ITS YANDHI SZN,,[]
757763717559939073,2018-10-30 23:16:44,my nigga ... just drop yandhi 🤦🏾‍♂️. https://t.co/wj6gMo5Fso,Glory University ☀️,[]
1636035014,2018-10-30 23:16:32,Reckon this was all build up for him to shred trump and all his plans on Yandhi https://t.co/Wki0JfwqdQ,"Barnsley, England",[]
356430780,2018-10-30 23:15:30,Now drop Yandhi https://t.co/UTL1TWxyQT,Dallas/LBK,[]
946759014,2018-10-30 23:14:37,Yandhi gon be flames 🔥 💥 https://t.co/utm6OFCQcm,"South Shields, England",[]
816471055791431680,2018-10-30 23:14:29,yandhi is about to be a classic now😭😭😭,arg,[]
856344985372835840,2018-10-30 23:14:14,"Finally, I hust want some Yeezys and Yandhi https://t.co/D1qnKtJxqG",Kevin Spaceys House :/,[]
2575220814,2018-10-30 23:14:13,We not buying Yandhi you NOT slick nigga. I heard you slip in that tax breaks tidbit for you shoes in Atlanta that cost too much to produce. https://t.co/EZhLySamlY,Over Houston ,[]
1671602036,2018-10-30 23:13:24,@kanyewest Will #YANDHI drop in 2018?,"Boston, MA","[{'text': 'YANDHI', 'indices': [16, 23]}]"
853616389,2018-10-30 23:13:12,"Lets gooooooooooo bout time, actions speak louder than words though. Drop YANDHI https://t.co/BSchDCvps9",,[]
3308252874,2018-10-30 23:13:04,Yandhi is about to be an absolute fucking wave bruh,"The Woodlands, TX",[]
944593996499873794,2018-10-30 23:12:19,do you think that yandhi will do over 200k ?🤔 — ifinkso he had enough stupid antics to carry him over 200k https://t.co/QqV0KEErr3,bi🏳️‍🌈,[]
4636881628,2018-10-30 23:11:05,yandhi is going to be so good https://t.co/2JWgStBQ0u,"West Lafayette, IN",[]
4902995807,2018-10-30 23:10:08,"@kanyewest How can someone a genius as you who does what you do be so thick to realize just now, silly ye, y’all got a lot more to do than just switching lanes, timeto  figure out how to untie this web of knots you wrapped youreself, spider gon getcha, reparations on yandhi, please.",,[]
318203262,2018-10-30 23:09:39,"...I dunno who finally got through to him but WE WAVY AGAIN

release yandhi https://t.co/7Q02YCwFIx","Las Vegas, NV",[]
1279070720,2018-10-30 23:09:30,"@CHendricks20 @Complex 96 wasn't enough craig mate, ye is yandhi",,[]
604732415,2018-10-30 23:09:10,@VisualBegger YANDHI gonna be lit g,England,[]
2921302464,2018-10-30 23:08:18,Good now finish Yandhi https://t.co/t2mvqoJA1n,My Head,[]
27736935,2018-10-30 23:08:01,THANK FUCKING GOD NOW GIVE ME YANDHI YOU BEAUTIFUL MAN 💜 https://t.co/ftf0E9JLIP,"Ontario, Canada",[]
29061025,2018-10-30 23:07:28,@Complex When you realize you aren’t really “Yandhi”,,[]
700143224,2018-10-30 23:07:21,https://t.co/MPQ7uKE0Na the pic 💿,,[]
48621387,2018-10-30 23:07:13,"*whispering at a barely audible level*

“yandhi szn approaching...”",Toronto,[]
1022254125466247168,2018-10-30 23:07:01,YANDHI Friday https://t.co/Xy4HljsecA,,[]
814127522,2018-10-30 23:06:52,"People still gonna flame this dude and chalk it up to him being “off the meds”... that’s whack. I’m happy for Ye

Drop YANDHI tho https://t.co/3zWHEMUc4n",,[]
2965928255,2018-10-30 23:06:38,Waiting on Yandhi forever,,[]
66793414,2018-10-30 23:06:22,I'm guessing the 'Yandhi' album numbers must be looking pretty bleak. This entire rebranding process has been a train wreck. Dude is a bozo!,United States,[]
297668848,2018-10-30 23:04:44,@XXL You mean Yandhi's next piece of work that is out sooner than November 23rd https://t.co/phlwXwuKbZ,"Barrie, ON, Canada",[]
1289766343,2018-10-30 23:04:28,"Fuck what Ye said or didn’t say, i still stan!

Waiting for Yandhi.

😆😆😆","Accra, Ghana",[]
792501372793004033,2018-10-30 23:04:21,@kanyewest does this mean he gonna drop yandhi finally or should I vote trump just for him to finally drop it?,RedTube offices,[]
2575733583,2018-10-30 23:04:16,@trvisXX @Ninja @itsjustdiazz @awkwafina Drop Yandhi,UK.,[]
1959370837,2018-10-30 23:03:51,"Glad you’re back, drop Yandhi https://t.co/n2L6AQgy9d",Houston,[]
220013085,2018-10-30 23:03:23,@kanyewest YANDHI IS CLOSE TO BE DROPPED YOU MEAN .,Barcelona,[]
2463634124,2018-10-30 23:01:44,Kanye used Trump in order to promote Yandhi and stay relevant. Afterall bad publicity is good publicity 🤷🏻‍♂️ https://t.co/i7jPLEZ64C,Eastcote ,[]
220785456,2018-10-30 23:01:28,"@kanyewest Bitch, it’s about time #yandhi",The  beach,"[{'text': 'yandhi', 'indices': [34, 41]}]"
790556901914411008,2018-10-30 23:00:53,Drop yandhi https://t.co/wsZpscnFFm,203,[]
14629315,2018-10-30 23:00:20,We rounded up all there is to know about Kanye West's next piece of work https://t.co/MQhcYrHeRh,New York,[]
1852316353,2018-10-30 23:00:12,@theneedledrop Drop Yandhi already,"Bakersfield, CA",[]
858252338,2018-10-30 22:59:54,This tweet was made moments after Kanye saw the first sales projections for Yandhi https://t.co/M363k3N3yR,,[]
547713856,2018-10-30 22:59:06,@ComplexSneakers @ComplexMusic Yandhi,"Santa Ana, CA",[]
2831857222,2018-10-30 22:58:10,YANDHI 🙏 https://t.co/scssFE86XI,,[]
33767485,2018-10-30 22:57:29,"@Thadeacon_ @Lavarbigballer That one snippet of Yandhi slaps, I'm ready to welcome him back into my heart🤣","California, USA",[]
3347469845,2018-10-30 22:57:14,KANYE KANYE KANYE NOW DROP YANDHI https://t.co/MvL3Wj45LT,,[]
40211381,2018-10-30 22:55:57,also Yandhi probably dropping soon we’re now at the redemption arc of the plot ⏯,,[]
817915732654784517,2018-10-30 22:55:34,"@KanyePodcast what 
pre-existing kanye song do u think Yandhi will sound most like",Astroworld,[]
1733348600,2018-10-30 22:55:18,"On a serious note, kanye coming to terms with him being used and admitting it on twitter isn't an easy thing to do. I've always admired how human he is under is insane manic episodes. I'll always love you Kanye and can't wait for Yandhi @kanyewest",NYC,[]
1950384103,2018-10-30 22:55:11,😂😂this guy. I believe your true fans will still buy Yandhi irrespective of your............political allegiances. https://t.co/hsqzvGjHth,In The Flesh,[]
316913122,2018-10-30 22:54:01,Just drop Yandhi already. https://t.co/s5GwiHXl3O,"Wakanda, Africa",[]
137591290,2018-10-30 22:51:19,yandhi is about to be fucking u👏n👏r👏e👏a👏l https://t.co/YrzRvjM9ZO,"Ann Arbor, MI",[]
248097509,2018-10-30 22:50:51,yandhi before 2019? https://t.co/KsZoZpng6z,Mi Tortilla,[]
165833152,2018-10-30 22:50:17,I'm expecting Yandhi to change my life,,[]
3663345976,2018-10-30 22:49:22,@svd66q Even if YANDHI turns out to be fire ? 😂,,[]
539583177,2018-10-30 22:49:21,Thank god. Now drop Yandhi https://t.co/hBPXKegkuR,,[]
580314844,2018-10-30 22:47:02,"MAGAnigger walking back his statements?

He really trying to market Yandhi huh... https://t.co/vFAmiqFS3R","Bay Area, CA",[]
778894851089702913,2018-10-30 22:46:37,"YES HOE,DROP YANDHI https://t.co/7VuX9D9eMR",f,[]
228413250,2018-10-30 22:46:25,@kanyewest Te mamaste pero creo que te podemos perdonar si el Yandhi está chido,N 19°23' 0'' / W 99°15' 0'',[]
150767445,2018-10-30 22:45:50,#YANDHI gonna be fire https://t.co/3OAA05aNXj,"Charlotte, NC","[{'text': 'YANDHI', 'indices': [0, 7]}]"
787059539937931265,2018-10-30 22:45:17,@big_business_ @wrongtimedemo KSG being fire (which it is) and Yandhi sucking aren’t mutually exclusive,Monterrey,[]
1090617744,2018-10-30 22:44:36,"@kanyewest now take off whatever political songs you had on YANDHI if any, and give the day 1’s a classic like you promised",Texas,[]
789766376412049408,2018-10-30 22:44:13,his push for the freedom of expression and thought was interesting but the rest was embellished notions. Looking forward to YANDHI. https://t.co/KD8arOT0Xb,Observable Universe,[]
218712003,2018-10-30 22:44:02,@Fonz_11 @Spplendid @kanyewest @fuckdivision1 ya que se calle y nos de yandhi,Sector Espacial 2814,[]
865775552,2018-10-30 22:44:00,We baaaaaaaaack yandhi gonna be a classic https://t.co/Lysy0E9pg4,inside ,[]
966770900497567745,2018-10-30 22:43:46,"Bien, balance Yandhi https://t.co/wd7YOWmb98",,[]
1152825338,2018-10-30 22:43:20,Fuck yandhi I’m with sheck wandhi,heck,[]
862411083922984960,2018-10-30 22:41:26,@kanyewest Where's YANDHI,,[]
351163501,2018-10-30 22:41:25,Lmaooooo this gonna be Kanye 3 days before Yandhi drops https://t.co/ZeMR3qYCP6,,[]
75601697,2018-10-30 22:41:17,Yandhi gon be 🔥 now,,[]
2293751720,2018-10-30 22:41:13,Wtf happened to Yandhi Kanye I didn’t forget,,[]
4457615297,2018-10-30 22:41:13,....Yandhi would have to be the dopest album of the decade bruh https://t.co/j3aJS2WrAA,"Atlanta, GA",[]
950412291723415552,2018-10-30 22:40:11,"Upcoming Music
@jaycritch-Hood Favorite
@BlocBoy_JB-Dont Think That
@lilbaby4PF -Street Gossip 
@ChiefKeef - Back From The Dead 3
@kanyewest-YANDHI 
@1YoungTakeoff-The Last Rocket
@Tee_Grizzley-Still My Moment 
@MoneyBaggYo - Reset
@trippieredd - A Love Letter To You 3",on yo block ,[]
42691077,2018-10-30 22:39:56,@kanyewest #Yandhi,"Mildenhall, Suffolk","[{'text': 'Yandhi', 'indices': [11, 18]}]"
350614000,2018-10-30 22:39:53,Old Kayne is back #YANDHI https://t.co/v8JvgerDMQ,Greater Auburn Area,"[{'text': 'YANDHI', 'indices': [18, 25]}]"
23158292,2018-10-30 22:39:31,"As long as Yandhi is good, been waiting a while now https://t.co/loh0hMTdw5",in the dm's,[]
3349571705,2018-10-30 22:37:45,YANDHI IN STORES SOON https://t.co/OBm3SBe0Di,"Fort Wayne, IN",[]
1347873979,2018-10-30 22:37:26,@kanyewest wheres Yandhi tho,Shawsheen Street ,[]
280734846,2018-10-30 22:37:14,@ohwhtvuh Kanye West - Despacito 2 ft. Lavar Ball confirmed to be on Yandhi! https://t.co/KPRT2YKGik,"Havana, Cuba",[]
