tweet_id,created,tweet,location,Hashtags
32631634,2018-10-14 19:12:13,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/6IHZDz8Ams https://t.co/nyX7oACHyh",california,[]
723135574714929152,2018-10-14 19:12:06,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/T3nWHn32zo https://t.co/PCP2R9PetR","Washington, DC",[]
88262457,2018-10-14 19:12:06,"‘SNL’ skewers bizarre Trump, Kanye Oval Office meeting https://t.co/HfAxBYZLDS https://t.co/3ZFyuwPw6o",new york city,[]
924371670810361856,2018-10-14 19:11:30,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/7QMoUyUCnW https://t.co/4Ra48Cm2R9","New York, USA",[]
927586273539379200,2018-10-14 19:11:21,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/ZWf9jZ0Tdd https://t.co/THzhgKVHrF","New York, USA",[]
2879051338,2018-10-14 19:11:17,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/t71rykYVJu https://t.co/cAG5JnUefw",,[]
928246502530732032,2018-10-14 19:11:11,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/RA6RybH6cq https://t.co/9ldDwXFxVf","New York, USA",[]
2593165068,2018-10-14 19:11:08,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/msmCCuka6x","Missouri, USA",[]
569602872,2018-10-14 19:10:37,"@kanyewest Pete Davidson dropped by the Weekend Update desk to talk about last week’s musical guest, Kanye West.… https://t.co/yihaqkjxmz","Santa Rosa, CA",[]
3247354572,2018-10-14 19:10:27,SNL opens with parody of Kanye West and Donald Trump's bizarre meeting https://t.co/wQi2mfmqiw,"Denver, CO",[]
107755579,2018-10-14 19:10:26,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/j0Tw8ADPkA",hong kong,[]
4580989092,2018-10-14 19:10:25,Seth Meyers Revives Saturday Night Live (For a Week) https://t.co/doLtPmg1GL,Visit the Gander News Network:,[]
941426128564219906,2018-10-14 19:10:17,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/HAlyIS8gSG https://t.co/BKqKv4gKZO","New York, USA",[]
3259090994,2018-10-14 19:10:09,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/VUTseIm5rE https://t.co/ahkB91AGeS",,[]
116155386,2018-10-14 19:10:06,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/J2lyrI5hiq https://t.co/OuuQh61Cbl",Around You,[]
45831934,2018-10-14 19:10:01,I liked a @YouTube video https://t.co/qgCjVxQTjt Kanye West Donald Trump Cold Open - SNL,"Pensacola, FL, USA",[]
1884548720,2018-10-14 19:09:44,SNL is the unfunniest shit in the world now. Couldn’t make it a minute into that Trump/Kanye sketch. If you find th… https://t.co/9XG8JPAtuS,"Ohio, USA",[]
951766177759531008,2018-10-14 19:09:35,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/7GDpaq7Ius","New York, USA",[]
1494835716,2018-10-14 19:09:32,SNL Mocks Kanye's White House Meeting https://t.co/90Kqa4pYgR @chicksonright #AAG,Wisconsin,"[{'text': 'AAG', 'indices': [77, 81]}]"
785298450577362944,2018-10-14 19:09:20,A waste of a good fart is a fart not sniffed. - Albert Einstein #FamousQuotes #FartFacts #CNN #FakeNews… https://t.co/XIPAlEgelq,The Globe,"[{'text': 'FamousQuotes', 'indices': [64, 77]}, {'text': 'FartFacts', 'indices': [78, 88]}, {'text': 'CNN', 'indices': [89, 93]}, {'text': 'FakeNews', 'indices': [94, 103]}]"
18797518,2018-10-14 19:09:17,‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump Alec Baldwin helped recreate the strange Oval Of… https://t.co/kjkyYryG9J,,[]
405864183,2018-10-14 19:09:16,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" via @nytimes: https://t.co/Vyxi116nM2 #trending #news",United States,"[{'text': 'trending', 'indices': [107, 116]}, {'text': 'news', 'indices': [117, 122]}]"
868892474026209282,2018-10-14 19:09:12,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/OH72eFpLis https://t.co/GdmpqrYvqK","Virginia, USA",[]
1124756814,2018-10-14 19:09:02,Kanye West Donald Trump Cold Open - SNL https://t.co/Gl3MG1lvBW #snl,Scotland & Wherever ....,"[{'text': 'snl', 'indices': [64, 68]}]"
1051171263484432384,2018-10-14 19:08:52,@seor #SNL goes after #Kanye 2 days after his #whitehouse visit and 3 days after #WorldMentalHealthDay The media isn't getting the message,,"[{'text': 'SNL', 'indices': [6, 10]}, {'text': 'Kanye', 'indices': [22, 28]}, {'text': 'whitehouse', 'indices': [46, 57]}, {'text': 'WorldMentalHealthDay', 'indices': [81, 102]}]"
910547169488392192,2018-10-14 19:08:41,‘SNL': Alec Baldwin’s Trump Returns to Have Lunch With Kanye – ‘He’s Black Me!’ (Video) #TrendingNow #Viral… https://t.co/bEAFZOhphK,,"[{'text': 'TrendingNow', 'indices': [88, 100]}, {'text': 'Viral', 'indices': [101, 107]}]"
1009684322113261568,2018-10-14 19:08:32,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/J4NEnL5x4i https://t.co/5Pye5W0eyX",,[]
977741649093779456,2018-10-14 19:08:08,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/4pYYBvcINI https://t.co/suo4KkHLRK",,[]
47229282,2018-10-14 19:07:34,Alec Baldwin Embraces His 'Black Trump' In Crazed 'SNL' Meeting With Kanye West https://t.co/K9MdXekBgx via @YahooEnt,,[]
826882538467647488,2018-10-14 19:07:31,Seth Meyers tackles Kanye and Trump in return to ‘SNL’ - Apple News Spotlight https://t.co/7aiUBDbwbk,,[]
826967554350518272,2018-10-14 19:07:28,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/2YPvedxy60 https://t.co/M1igIdM3Cb","Charlotte, NC",[]
868896339651964928,2018-10-14 19:07:25,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/uHfmcjS9wZ https://t.co/9tIamSxQYn",,[]
79780172,2018-10-14 19:07:08,I liked a @YouTube video https://t.co/9tWIScEQVI Kanye West Donald Trump Cold Open - SNL,ohio,[]
19063323,2018-10-14 19:07:04,Watch Alec Baldwin’s Trump parody White House meeting with Kanye West on SNL https://t.co/txYrYoEc50 https://t.co/aJKRrab7bv,London,[]
149963509,2018-10-14 19:07:03,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/ar9RTPE0t8","shirley, ny",[]
14510498,2018-10-14 19:06:14,"""‘S.N.L.’ Mocks Kanye West’s White House Visit With President Trump"" by DAVE ITZKOFF via NYT https://t.co/bg1nN9Mv2y",Malaysia,[]
305353124,2018-10-14 19:05:56,SNL opens with parody of Kanye West and Donald Trump's bizarre meeting https://t.co/oZc2jcpmhZ via @MailOnline,"Melbourne, Australia",[]
2273870480,2018-10-14 19:05:52,"This opening skit was hilarious last night and the Kanye West facial expressions were spot on 😂 #SNL 
Kanye West Do… https://t.co/muPrtTBcrF",,"[{'text': 'SNL', 'indices': [96, 100]}]"
33128647,2018-10-14 19:05:40,Seth Meyers tackles Kanye and Trump in triumphant ‘SNL’ return — Apple News Spotlight https://t.co/9zFDLeBxCN,"Ohio, USA",[]
12413892,2018-10-14 19:05:03,'SNL': Alec Baldwin returns as Trump in Kanye West Oval Office meeting spoof https://t.co/2miMQOdwSK https://t.co/9l3VO84uMA,"Norfolk, VA",[]
21755111,2018-10-14 19:04:55,Kanye West Donald Trump Cold Open - SNL https://t.co/RZfELyHEXP,"Harrisburg, PA United States",[]
825179034376085504,2018-10-14 19:04:44,Seth Meyers tackles Kanye and Trump in return to ‘SNL’ - Apple News Spotlight https://t.co/deyySvL2Th,,[]
1041763285,2018-10-14 19:04:06,North West Danced to Kanye West's 'SNL' Performance: Watch https://t.co/9iRErOXrsM,"Lagos, Nigeria",[]
16189719,2018-10-14 19:03:21,"Fox News host rages at SNL skit of Kanye and Trump: 'If you support the president, you are either crazy or racist' https://t.co/cDyKeLpdkV",New York City,[]
2238369824,2018-10-14 19:03:07,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/rvj6NXPdMF https://t.co/OoEmX3rkCt",Not Associated with HLN/Turner,[]
785231424664309760,2018-10-14 19:03:04,"Incredibly RACIST SNL Mocks Kanye West, President Trump (Yawn) and Americans Suffering from Mental Health Issues (V… https://t.co/NpDp1qCHYz","Philadelphia, PA",[]
14173315,2018-10-14 19:03:01,"""SNL"" skewers Kanye West's visit with President Trump https://t.co/fjiQl2NCA6","New York, NY",[]
771723052606513152,2018-10-14 19:02:27,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon - NPR https://t.co/XgaSsx2r6o",,[]
2488510680,2018-10-14 19:02:27,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/kI2Y2GP67v","Dallas, TX",[]
28168130,2018-10-14 19:02:27,"'SNL' tackles Trump's inner thoughts during Kanye visit
https://t.co/E4E02yhRpS",#DMV!!,[]
30024193,2018-10-14 19:02:22,"I didn't watch the Kanye / Trump meeting, but I sure as hell just watched the SNL version. Love it.","Berlin, Germany (mostly)",[]
519121480,2018-10-14 19:02:18,Kanye West Donald Trump Cold Open - SNL https://t.co/d0SS1QqqUS via @YouTube,"California, USA",[]
77148673,2018-10-14 19:01:23,Me gustó un video de @YouTube https://t.co/SKWF0OnQ3X Kanye West Donald Trump Cold Open - SNL,"Monterrey, Nuevo León",[]
160089089,2018-10-14 19:00:55,Kanye West Donald Trump Cold Open - SNL https://t.co/LVmgg0J1VF via @YouTube,Southwest OR,[]
160089089,2018-10-14 19:00:47,I liked a @YouTube video https://t.co/4DpVpqnC80 Kanye West Donald Trump Cold Open - SNL,Southwest OR,[]
1018186399768633344,2018-10-14 19:00:40,"""SNL"" Recreates Kanye West's Awkward White House Trump Meeting https://t.co/zvXuGUwcat https://t.co/NqhKMkb4KO","New York, NY",[]
6892002,2018-10-14 19:00:34,'SNL': Alec Baldwin returns as Trump in Kanye West Oval Office meeting spoof https://t.co/HUdoolSSPy https://t.co/wwwMp531tD,"Knoxville, TN",[]
189619464,2018-10-14 19:00:02,"Kanye West &amp; Donald Trump SNL Open! ""We Should Order Your Lunch From A Pharmacy"".       😂😂🤣🤣🤣 https://t.co/WWtMCkx3SV",London,[]
1273273542,2018-10-14 18:59:57,Alec Baldwin returns to 'SNL' to spoof Trump-Kanye West meeting in Oval Office - https://t.co/ZdFeOb2ahC,Florida,[]
1276644643,2018-10-14 18:59:10,"Top story: ‘S.N.L.’ Mocks President Trump and Kanye West https://t.co/HFPn9PzExa, see more https://t.co/kORpkRVP9r",,[]
44959505,2018-10-14 18:59:08,“He’s black me!”: Alec Baldwin returns to SNL to spoof Trump’s Kanye West meeting https://t.co/Mh36FAEaJo via @voxdotcom,"Brookdale, CA",[]
1397339828,2018-10-14 18:59:06,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/kQD3j5s2pK via @josephjett https://t.co/HHS0XQwoxX","New York, NY",[]
576524039,2018-10-14 18:58:39,‘SNL’: Donald Trump Realizes That Kanye West Is The Black Version Of Himself During Oval Office M... https://t.co/Wpf0gXQpfq via @YahooEnt,,[]
1045800204006346752,2018-10-14 18:57:09,'SNL' spoofs Trump's thoughts amid Kanye visit https://t.co/xGAwawqvfW Of course they spoofed #Kanye and #trump bec… https://t.co/Ggd9OSJ2K0,"Bemidji, MN","[{'text': 'Kanye', 'indices': [94, 100]}, {'text': 'trump', 'indices': [105, 111]}]"
29864168,2018-10-14 18:56:15,"Please watch this. You won't be sorry.

#SNL made #KanyeWest look crazy? Turns out he did a fine job on his own.… https://t.co/zmpDnUa4Yn",Right behind you,"[{'text': 'SNL', 'indices': [40, 44]}, {'text': 'KanyeWest', 'indices': [50, 60]}]"
2164861154,2018-10-14 18:56:03,@ColinJost @SNLUpdate Never have #kanye on #SNL again! https://t.co/FM11HtCBy3 Learn from your mistakes! #MAGA… https://t.co/nhP3Xzx4DX,,"[{'text': 'kanye', 'indices': [33, 39]}, {'text': 'SNL', 'indices': [43, 47]}, {'text': 'MAGA', 'indices': [105, 110]}]"
184082392,2018-10-14 18:55:35,Kanye West Donald Trump Cold Open - SNL https://t.co/8AuSOVb2Wx via @YouTube,"Hartford, CT",[]
28249614,2018-10-14 18:55:33,SNL Trolls Kanye West and Donald Trump's Meeting in the White House https://t.co/J66qRwlOD7,"RICHMOND,VA(CAP CITY)",[]
1026998827,2018-10-14 18:55:05,Kanye West Donald Trump Cold Open - SNL https://t.co/T5tLsXh71E via @YouTube,,[]
130848291,2018-10-14 18:55:01,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon 👌 by https://t.co/dCC1fAQz5Y #zirigozacom #CD 👉 https://t.co/Z7T4FxPkwf",Worldwide,"[{'text': 'zirigozacom', 'indices': [79, 91]}, {'text': 'CD', 'indices': [92, 95]}]"
1362890564,2018-10-14 18:54:59,“He’s black me!”: Alec Baldwin returns to SNL to spoof Trump’s Kanye West meeting https://t.co/zvixWDptqt,70805,[]
19261620,2018-10-14 18:54:53,@PalmerReport @LauraMcdivitt Chill @realDonaldTrump the real exchange between you and Kanye was WAY funnier and stu… https://t.co/2S9hed9fYe,"Orange County, CA",[]
1289555262,2018-10-14 18:54:25,#KanyeWest #yeezy #Kanye https://t.co/JO5U15CWwV,MarijuanaLand,"[{'text': 'KanyeWest', 'indices': [0, 10]}, {'text': 'yeezy', 'indices': [11, 17]}, {'text': 'Kanye', 'indices': [18, 24]}]"
833140463880253441,2018-10-14 18:54:17,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/t7D7FnVcWo",Guinée(Coyah),[]
834231025,2018-10-14 18:54:07,Kanye West Donald Trump Cold Open - SNL https://t.co/fKD1UhMNBa,"Las Vegas, NV",[]
438564633,2018-10-14 18:53:58,"SNL Mocks Kanye’s White House Meeting, And It’s LAAAAAAAAAAME https://t.co/c230KvKxNs","napa valley,ca",[]
99046424,2018-10-14 18:53:46,"There was an old SNL episode from November 20, 1976 on earlier. Back then they made fun of Henry Kissinger with Bar… https://t.co/IP4o9mvQyB","Columbus, Ohio",[]
563928865,2018-10-14 18:53:43,Kanye West Donald Trump Cold Open - SNL https://t.co/1HEKXOPnP6,"germantown, maryland",[]
1282158128,2018-10-14 18:53:35,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/H8QV9O5qiW",Facebook: MilkyWay,[]
4205715853,2018-10-14 18:53:22,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/DiYcDAASrv",USA,[]
814126812619902976,2018-10-14 18:53:14,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/X7ysjLqXYJ The cold open revisited… https://t.co/5tQWeFQYwm","Oakland, CA",[]
4565164813,2018-10-14 18:53:12,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/77tB7H8NSa",,[]
715136895508815872,2018-10-14 18:53:11,'SNL' Mocks Trump's Meeting with Kanye West in Oval Office https://t.co/UoYffpronW,"Toledo, OH",[]
2929315787,2018-10-14 18:53:06,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/aaYkk69Ni4 https://t.co/xHOEg3GbrQ","New York, New York",[]
488842911,2018-10-14 18:53:06,"'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/VP9eNP1aqX https://t.co/qVKJ9DVZqc",,[]
285929537,2018-10-14 18:52:34,Thank #kanye #SNL skit was so terrible.,"Los Angeles, CA","[{'text': 'kanye', 'indices': [6, 12]}, {'text': 'SNL', 'indices': [13, 17]}]"
718432067403587585,2018-10-14 18:52:28,https://t.co/8ejKiiFtFa,USA,[]
137655302,2018-10-14 18:52:26,"Story NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/fvKFVSAeff",Karachi - Pakistan,[]
10350652,2018-10-14 18:52:24,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/KNY4RWuVfG","Sonoma County, CA",[]
958771694625280000,2018-10-14 18:52:15,"#kanyetrump
'SNL' tackles Trump's inner thoughts during Kanye visit

https://t.co/PJVjQCL0ZU",Earth,"[{'text': 'kanyetrump', 'indices': [0, 11]}]"
627954585,2018-10-14 18:52:14,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/Z25i9AbLOk",USA earth,[]
43811026,2018-10-14 18:52:12,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/J9dSFgX5NK",Sydney & sometimes Melbourne,[]
33899753,2018-10-14 18:52:12,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/1l3tmKlJPh","Miami, FL",[]
712684799513665536,2018-10-14 18:52:08,https://t.co/EzCV5aVNq5,"Arizona, USA",[]
20236381,2018-10-14 18:52:06,Kanye West Donald Trump Cold Open - SNL https://t.co/X8lGvKoiMc via @YouTube @realdonaldtrump,North Carolina,[]
565384158,2018-10-14 18:52:05,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/brx5g3ik4l",Deutschland,[]
276136420,2018-10-14 18:51:45,Watch “SNL” Spoof Kanye’s White House Meeting With Donald Trump https://t.co/QFpU6toAyM https://t.co/Ar51eOJVw0,,[]
281586142,2018-10-14 18:51:30,"New story on NPR: 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/858eNOLlG3",,[]
2514322794,2018-10-14 18:51:07,"Trending on NPR, 'SNL' Spoofs Kanye West, Welcomes Back Paul Simon https://t.co/6MjArpivwL","Dallas, TX",[]
754148004,2018-10-14 18:51:03,Seth Meyers Revives Saturday Night Live (For a Week) https://t.co/mXxHR6iYuE https://t.co/5G4mBEC3l0,Parody,[]
709490104239140865,2018-10-14 18:50:26,"@POTUS ⁦@nbcsnl⁩ ' tackles Trump's inner thoughts during Kanye visit
https://t.co/IquRTUs4UC",,[]
2348637745,2018-10-14 18:50:22,"STILL #TeamJimBrown..... he is not in his right mind.   Whomever is in charge of his care,  needs their ass kicked!… https://t.co/btYscvJrXr",,"[{'text': 'TeamJimBrown', 'indices': [6, 19]}]"
793032193,2018-10-14 18:50:17,About to watch this Kanye SNL shit,"US: 37.766697,-122.208225",[]
773766105001238528,2018-10-14 18:49:43,'SNL' Mocks Trump's Meeting with Kanye West in Oval Office https://t.co/KFXtm9TZDK,"San Antonio, TX",[]
2525951234,2018-10-14 18:49:13,Kanye West Donald Trump Cold Open - SNL https://t.co/TdE5mHBmbg via @YouTube,"Florida, USA",[]
569602872,2018-10-14 18:48:34,"@kanyewest SNL's Pete Davidson shreds Kanye's pro-Trump rant: ""One of the worst, most awkward things I've ever seen… https://t.co/ZKZnDGXXrQ","Santa Rosa, CA",[]
331457643,2018-10-14 18:48:23,SNL got the Kanye Trump meeting DOWN bruh I’m crying,"Maryland, USA",[]
213099999,2018-10-14 18:48:21,"Fox News Hosts Rage Against SNL Skit Mocking Trump And Kanye: ‘If You Support the President, You're Either Crazy Or… https://t.co/KBdCWYZR3J","Spokane Valley, WA",[]
20109267,2018-10-14 18:48:17,"My problem with that SNL open is that they used Kanye’s mental health as a punchline. What cheap, lazy writing.",,[]
110199502,2018-10-14 18:48:09,"Fox News host rages at SNL skit of Kanye and Trump: 'If you support the president, you are either crazy or racist'… https://t.co/F9r6IrwWIC","New York, NY",[]
1047419930797379584,2018-10-14 18:48:03,"SNL Took On Kanye's Oval Office Visit, And It Was Hilarious! -VIDEO https://t.co/Sp0JZNGtwL","Pennsylvania, USA",[]
31533400,2018-10-14 18:47:59,I liked a @YouTube video https://t.co/P46boPeho1 Kanye West Donald Trump Cold Open - SNL,Denmark,[]
878016655296745472,2018-10-14 18:47:51,"SNL skit feat. Kanye and Pres. Trump.

https://t.co/CtyattzBSn",,[]
