tweet_id,created,tweet,location,Hashtags
1013945714869665793,2018-10-26 22:50:36,"@HotAltRightTrap just listen to kanye albums tbh, but here:

ILYS (not sure if you'd like it) https://t.co/zrBvRLeexA

some eminem:
https://t.co/F5A3evqI49

gaybino (again, not sure you'd like it): https://t.co/VBdbRrdf1V

court of crimson (DM if download doesnt work):
https://t.co/occ1EYfc5k",idk,[]
49805248,2018-10-26 22:50:12,This! Kanye West is the most disgusting thing ever... https://t.co/VdCZ4sU4Md,Somewhere In Time,[]
104966663,2018-10-26 22:50:09,"@kanyewest Thank you Kanye, very cool!",Believeland,[]
96442308,2018-10-26 22:50:08,Blacks Like Trump? Don't Blame Kanye West for Blacks Leaving #democraticplantation. https://t.co/ka9WXYf3t1   #KanyeWest #WALKAWAY #MAGA #KAG #KeepAmericaGreat #Trump #demracism #kanyetrump @realDonaldTrump https://t.co/PnMFNXqimJ TW#69,People's Republic of Chicago,"[{'text': 'democraticplantation', 'indices': [61, 82]}, {'text': 'KanyeWest', 'indices': [110, 120]}, {'text': 'WALKAWAY', 'indices': [121, 130]}, {'text': 'MAGA', 'indices': [131, 136]}, {'text': 'KAG', 'indices': [137, 141]}, {'text': 'KeepAmericaGreat', 'indices': [142, 159]}, {'text': 'Trump', 'indices': [160, 166]}, {'text': 'demracism', 'indices': [167, 177]}, {'text': 'kanyetrump', 'indices': [178, 189]}]"
4819005005,2018-10-26 22:49:52,"@TMZ I like it about as much as I like Kanye ""king of rock"".",Oz,[]
835902117818724352,2018-10-26 22:49:48,Kanye West is such a mans what the heck,,[]
1862158694,2018-10-26 22:49:48,rip kanye,,[]
4290049752,2018-10-26 22:49:35,Good morning / kanye west,capital city,[]
30577143,2018-10-26 22:49:34,@DonHattaway @KalebWilkes @TraditionsGA I agree. We should listen to Kanye west and James woods instead.,Gwinnexico,[]
760525110252019712,2018-10-26 22:49:31,"Here’s a song for you… All Falls Down by Kanye West
https://t.co/2OSIpxiVoy",Getting there.. ,[]
414317468,2018-10-26 22:49:21,@ungoofie Ag kanye man.. 😕,"Uutapi, Namibia",[]
1052422990854537216,2018-10-26 22:49:14,Kanye is /our black zoomer/ https://t.co/1bOvuWUQhP,Sneed’s Feed & Seed,[]
747331204815298560,2018-10-26 22:49:14,Kanye Weast Rick And Morty,nico!!,[]
3231275513,2018-10-26 22:49:12,Kanye West - Diamonds From Sierra Leone ( Live At Abbey Road Studios ) 💎🗺,"Pretoria, South Africa",[]
28807926,2018-10-26 22:49:08,Kanye Szwestchuan Sauce https://t.co/NpumwkiORR,Toronto,[]
1004096727207632896,2018-10-26 22:49:07,@TeaPainUSA No it was Kanye West's music that radicalized  #MAGABomber 🤣,Piercing the heavens ,"[{'text': 'MAGABomber', 'indices': [59, 70]}]"
916056144388300802,2018-10-26 22:49:07,And NOW... Trump hails Kanye and mocks Lincoln at Young Black Leadership Summit https://t.co/c9F8GeklTb,,[]
745648351857741824,2018-10-26 22:49:05,@RochelleRitchie  Kanye is praised by Sayoc in one of his van stickers. https://t.co/Qlwyf2woV2,,[]
2339459370,2018-10-26 22:49:04,@floknows_ Shut up your fav rapper lied about Kanye and lost a beef w Push,CSUF,[]
607558430,2018-10-26 22:49:03,Trump hails Kanye and mocks Lincoln at Young Black Leadership Summit https://t.co/CF2TWlwTrJ,ProgressiveLand,[]
991974329914216448,2018-10-26 22:48:51,@Zeee______ @chuuzus @ctrlovato Not sure who’s the bigger idiot - you for claiming Rihnana didn’t know about Eminem’s past or Rihnana if she didn’t know about Eminem’s past 💀 And Rihnana is supposed to be on the next Kanye album &amp; even if she isn’t she worked with him before when he was problematic then too 💀,KNoX,[]
1021836539649843207,2018-10-26 22:48:46,Announce Kanye and Cudi playing Glasgow 🙏🏻,"Scotland, United Kingdom",[]
98063705,2018-10-26 22:48:43,I’m pickle Kanye https://t.co/nSJxepaZxM,internet,[]
2471499625,2018-10-26 22:48:33,"Trump blames Dems, talks Kanye with young black conservatives https://t.co/eCfVEnv4Cz",,[]
255865164,2018-10-26 22:48:31,Kanye gonna win when its all said and done.,Divine Cee,[]
706804814844465154,2018-10-26 22:48:29,LIKE KANYE,Legend Valley 🦖,[]
3001584920,2018-10-26 22:48:26,i jus want a cudi album prod by kanye team w/o kanye rapping,"Tampa, FL",[]
66073907,2018-10-26 22:48:19,@kanyewest Kanye please stop.,NYC 🇲🇽🇺🇸,[]
35096988,2018-10-26 22:48:11,"@kanyewest Wake up Kanye, you blind to the world bro",United Kingdom,[]
1545961224,2018-10-26 22:48:10,"Thank you Kanye, very cool! https://t.co/o7tBkzatNd","London, England",[]
994841791940694017,2018-10-26 22:48:09,Kanye stop https://t.co/aGu62Iimlp,🇲🇳 🇵🇱 🇷🇺,[]
29369635,2018-10-26 22:48:08,People will understand Kanye when they start listening with their ears instead of their eyes,Wesssss,[]
1030113798705872897,2018-10-26 22:47:56,If this was a shitpost on a Kanye Facebook page it would get so much abuse https://t.co/gWZeDlhB06,Portlaoise/Dublin,[]
2895947715,2018-10-26 22:47:48,I added a video to a @YouTube playlist https://t.co/nzmNmE3Wtl Heartless - Kanye West ft. T-Pain tribute - Lyrics,,[]
1044457578523123712,2018-10-26 22:47:47,@andthelights @kanyewest Make a collab album with Kanye,bay area,[]
232808228,2018-10-26 22:47:39,"@sinyormonci Anikdote - turn it up
Packy - wobbin
Ibe - eurovisioit
Tippa - isol kirkol
Lil baby - never recover
Kanye west - i love it
Yelawolf - pop the trunk, get away, hard white
Eminem - fall
Krewella - new world, love outta me (nextro remix)","İstanbul, Türkiye",[]
1019089521906864128,2018-10-26 22:47:38,@kanyewest Kanye are you ok?,,[]
852380528,2018-10-26 22:47:34,"#Ye gets criticism from ppl who don't want change! 
Kanye actually met with the president in order to improve: 
- Inner cities
- Crime
- Education 
- Job opportunities

Old methods haven't worked let's try new ones @kanyewest",NYC. Truth-Courage-Love,"[{'text': 'Ye', 'indices': [0, 3]}]"
882410384270934016,2018-10-26 22:47:29,Kanye gettin it in #kanye #dancemoves https://t.co/9ZTWhliWmX,"Los Angeles, CA","[{'text': 'kanye', 'indices': [19, 25]}, {'text': 'dancemoves', 'indices': [26, 37]}]"
1055532684909404161,2018-10-26 22:47:27,@kanyewest Kanye should rap on Crab Rave https://t.co/QiTgZTHsC4,,[]
925600197320806402,2018-10-26 22:47:18,@kanyewest Kanye please no more,,[]
30109311,2018-10-26 22:47:17,I see Kanye’s back and he’s been Rick-and-Mortified,Los Angeles,[]
760525110252019712,2018-10-26 22:47:04,"Here’s a song for you… Homecoming by Kanye West
https://t.co/fgRs4z38cj",Getting there.. ,[]
484414429,2018-10-26 22:46:52,@CBSNews Yet Don Lemon can have guests call Kanye a “token negro” and laugh about it. The hypocrisy is so blatantly obvious it’s painful!!!!,,[]
328965369,2018-10-26 22:46:50,Kanye don’t give a fuck 😂😂😭😭 https://t.co/1ChY1kaaNX,"Johannesburg, South Africa",[]
796127446236020736,2018-10-26 22:46:50,Fckin Kanye’s fault https://t.co/BpZxzMY7uJ,Cayman Islands,[]
998903081176911872,2018-10-26 22:46:49,@TheNBASoul Way better than Kanye’s🔥,,[]
1699803242,2018-10-26 22:46:43,"@OutsydrSDASU @RUBICON41 @DRUDGE_REPORT @GOP @donlemon @kanyewest I can’t speak to what the other person was referring to, but I think it was uncalled for for Lemon to make any comment about Kanye’s intelligence. The man has a different point of view. That doesn’t make him less intelligent.",,[]
23353325,2018-10-26 22:46:39,@charliekirk11 @realDonaldTrump A Kanye set up what was all that cheering and shouting about,"Maryland, USA",[]
836627431565971456,2018-10-26 22:46:39,"See I could have me a good girl. An still be addicted to them hoodrats. An I can blame everything on you, at least that's what I'm Good at - Kanye West","Springfield,OH",[]
792366480079908865,2018-10-26 22:46:33,@kanyewest Please make that shirt Kanye,"Doylestown, PA",[]
777147491456253955,2018-10-26 22:46:31,"Quais playlists foram hj:

Kanye West - YE

Drake - More Life 

Gucci Mane - Mr. Daves

B.B King - Deuces Wild",Falha na localização....,[]
910332234955182081,2018-10-26 22:46:24,@kanyewest go beast mode kanye,beating up kids at walmart,[]
869665165112991744,2018-10-26 22:46:20,@gannonbou It’s rumored that Kanye will build a  factory in Chicago to bring jobs to areas that are in need. I don’t know but I sure hope it’s true. Something needs to be done. One part of Chicago can’t thrive with hipsters and new businesses while another side is destroyed 🤷🏽‍♀️ hope!,,[]
416310543,2018-10-26 22:46:18,@MRRMM_II Kanye and Trump a close second,,[]
769228033299472384,2018-10-26 22:46:12,"Kris Jenner deseja que Kanye West dissesse algumas coisas ""em particular"" - https://t.co/CPASElIbYv https://t.co/ctr5GLrvVG",Brasil,[]
65109514,2018-10-26 22:46:09,Trump hails Kanye and mocks Lincoln at Young Black Leadership Summit https://t.co/GPL4vQp98q https://t.co/YonNAHh0Jn,"Los Angeles, California, USA",[]
939143627133128704,2018-10-26 22:46:02,"Trump blames Dems, talks Kanye with young black conservatives on Politics Today - https://t.co/Qft1WEFXdK https://t.co/9XCAMkGNUH","New York, USA",[]
456953099,2018-10-26 22:45:46,No matter how much I appreciate Kanye and his music I remain a Kim stan first and won’t fake any support towards Kanye just because he is Kim’s husband,"Cannes, France",[]
296951702,2018-10-26 22:45:38,@KimKardashian That’s Kanye,"McAllen, TX",[]
250609733,2018-10-26 22:45:38,@BlackFranFine @RichieBrave I remember the Kanye West one too 😂😂😂,AΦΑ london,[]
833510637124857863,2018-10-26 22:45:20,"@Crunchyroll Thank you Kanye, very cool!","Florida, USA",[]
4364572343,2018-10-26 22:45:17,@ajplus The same reason why kanye loves trump,,[]
260054373,2018-10-26 22:45:14,@BET Why do we care about what Kanye has to say anymore🤔 #Fuckkanye,seattle ,"[{'text': 'Fuckkanye', 'indices': [57, 67]}]"
772729831272374272,2018-10-26 22:45:12,Big Brother - Kanye West. https://t.co/QgZrTKHzFE,"Liverpool, England",[]
23603092,2018-10-26 22:44:46,"Chicago West knows her angles! 📸

https://t.co/eyDLqRrVyz","Hollywood, CA",[]
18384016,2018-10-26 22:44:43,adidas + KANYE WEST anuncian el lanzamiento de las YEEZY BOOST 700 Mauve https://t.co/bsQg1iJJDC,Peru,[]
4766892435,2018-10-26 22:44:31,lets act like i didnt just post a drawing with kanye lyrics on it mkay,Poland,[]
23757502,2018-10-26 22:44:14,Why do people support dumbass  people just because they 'like' them.  Kanye is an ignorant ass who hates black people or he is telling people that....Seriously America grow up https://t.co/5m8LTACNj6,"New York, USA",[]
88078809,2018-10-26 22:44:12,"""[Kanye's] a jack-ass."" https://t.co/XhkeMdXTkJ","Chicago, IL",[]
874206003377688576,2018-10-26 22:44:10,I Feel Like Pablo Shower Curtains Kanye West Merch Inspired Tlop The Life Of Pablo Yeezy Yeezus Tour by HypeMonsterz &gt; https://t.co/ZwJarBDGdC https://t.co/7uHMkWV7qC,"Paris, France",[]
1323843205,2018-10-26 22:44:07,"@knockdown6 Drake legit got a song with Kanye, Eminem, and Lil Wayne saying ""Last name ever, First Name greatest"" just saying","Roanoke, VA",[]
125250300,2018-10-26 22:43:49,I genuinely be missing the old Kanye,NoFlexZone🙅🏽‍♀️,[]
1031676701858615296,2018-10-26 22:43:38,"Howdy, I'm kanyebot! a tweeting machine that informs you of interesting lyrics from Kanye songs:  'eat your salad, no dessert'",,[]
900063627994165248,2018-10-26 22:43:37,These are all the last fans of Kanye https://t.co/tVtOpwrKLV,518 CapCity ,[]
2471499625,2018-10-26 22:43:34,"Trump blames Dems, talks Kanye with young black conservatives https://t.co/FHhf8w4wn1",,[]
1055604792184180737,2018-10-26 22:43:29,From where I am sitting Kanye West is probably the advocate for democracy in the states because he rejected his obvious physical identity. Advocating from a free mind. No one else did that thought. Just an observation.,,[]
859133530697289730,2018-10-26 22:43:27,"Famous de Kanye west, quel son ptn je l'avais oublié",Matelie,[]
751539704831569921,2018-10-26 22:43:20,Kanye west il mdead il a mis le dernier survet kalenji https://t.co/X7SItF9kbw,,[]
375294224,2018-10-26 22:43:19,@merrill2n @ProudResister Kanye is another with his tongue stuck up Rumps ass just like the loser Kardashians that are all remade in plastic,,[]
2492335586,2018-10-26 22:43:16,Trump hails Kanye and mocks Lincoln at Young Black Leadership Summit | guardian,Algeria,[]
965109588461785088,2018-10-26 22:43:12,"Ya remember when the NBA had those Amazing commercials by Kanye West, yeah those were good times","Waterbury, CT • Houston, TX",[]
1160916877,2018-10-26 22:43:04,"Adicionei um vídeo a uma lista de reprodução do @YouTube https://t.co/tsaERImKf2 Kanye West &amp; Lil Pump ft. Adele Givens - ""I Love",Portugal / São Miguel / Lagoa,[]
18688357,2018-10-26 22:42:58,@nypost You’re kidding right? The woman who has sold out her kids private lives for money wishes Kanye was more private?,"Delray Beach, FL",[]
58851265,2018-10-26 22:42:45,I've never mentally heard a better bar than when kanye said 'I love your titties cause they prove I can focus on two things at once',"860, Connecticut",[]
771723052606513152,2018-10-26 22:42:33,"Pusha T Is Aiming To Have Kanye West Entirely Produce ""Daytona"" Follow-Up - HotNewHipHop https://t.co/WfVLG86QGq",,[]
1532231610,2018-10-26 22:42:18,@ryancos2009 @realDonaldTrump FYI Kanye is just mad Obama called him any idiot. Kanye has continued to prove him correct. He’s no less sad and pathetic than the other crazy Trumper mailing bombs . Btw tell @FLOTUS to give the people what they want ....A LAP Dance 💃,TBD,[]
920435152689532929,2018-10-26 22:42:14,"Every time I hear that Kanye song I think he’s saying “I’m a sick fuck, I like to get fucked” and I think back to #FingersInTheBootyAssBitch",Hell,"[{'text': 'FingersInTheBootyAssBitch', 'indices': [114, 140]}]"
1046977190783594496,2018-10-26 22:42:08,"Racists are delusional to think we'd be swayed by Kanye &amp; Candace Owens. They assume we haven't been called the N-WORD as much as they have. No, our trauma is as theirs, we simply choose to fight not join the Klan. #RBRadio https://t.co/8VuYGse7CD",,"[{'text': 'RBRadio', 'indices': [219, 227]}]"
802290626,2018-10-26 22:42:04,"Remember when the CNN Intel guy warned that the deep state will kill trump? right on CNN and till today, Phillip Mudd is still working for CNN and I am supposed to listen to them about civility? Or those who called Kanye a token negroe? https://t.co/hEh2vBpAbd",#CounterViolentExtremism,[]
866479003,2018-10-26 22:41:54,@ProudResister @yvonnenevala The Kanye connection.,New England. ,[]
1052945943631413249,2018-10-26 22:41:51,"Yes! And there are a lot of other blacks who want to MAGA and are encouraged by the likes of Candace, Kanye, et al. Tons of them on Twitter! https://t.co/W6vY1RDfqk",,[]
830213653119000580,2018-10-26 22:41:50,@DepressedGengar he went Kanye on us,Minnesota,[]
17652454,2018-10-26 22:41:43,I liked a @YouTube video https://t.co/jY9ozAV5vS Kanye West and Lil Pump - I Love It (Djent Cover)(Sorry),Norwich/Catterick,[]
783392655635910662,2018-10-26 22:41:40,@bjcreigh Waiting for Kanye to tweet the same thing,Earth ,[]
49649051,2018-10-26 22:41:38,"@NumbersMuncher @markos What the hell's up with Geraldo Rivera? Doesn't he know those nationalists he hangs with cannot stand his heritage? And that Dinesh D'Souza is just a flunky token. For someone claiming to be smart, he's big time dumb. Throw Kanye in the mix too. Three blind mice.","Toronto, Canada",[]
536328071,2018-10-26 22:41:37,Kanye https://t.co/a84lg15dZq,Around the corner  :') ,[]
936295496959840256,2018-10-26 22:41:24,"@ABuharisama For me it's Kendrick, Kanye and Drake",Earth,[]
18213546,2018-10-26 22:41:13,#DespicableDonald hails Kanye &amp; mocks Abraham Lincoln at Young Black Leadership Summit! These kids yelled “lock her up” &amp; “@GeorgeSoros!” #SCPOTUS @realdonaldtrump laughed about it. It was a reprehensible display &amp; a complete lack of leadership. Shameful! https://t.co/zPMZP3lFXW,"Cleveland, Ohio","[{'text': 'DespicableDonald', 'indices': [0, 17]}, {'text': 'SCPOTUS', 'indices': [146, 154]}]"
427130892,2018-10-26 22:41:10,@TheWayOf_Loso @Husher_3 Even pusha said he wanted to give people more than 7 songs but kanye did all the beats for all the albums. So 35 songs is a lot for one person so I got it. And they made it just long enough for Grammy consideration and made it short enough where it’s easier to stream,"Greenville, NC",[]
296481128,2018-10-26 22:41:04,"Trump/Kanye 2021

Fuck the haters, y'all can hate all you want.

Peace!","Cape Town, South Africa",[]
17469289,2018-10-26 22:41:04,"She called West’s White House appearance with Donald Trump “spontaneous"" https://t.co/6zKkyp3qIi","New York, NY",[]
819189598169481216,2018-10-26 22:41:00,@AshleyShyMiller They are drinkers of the kanye koolaid https://t.co/XOV8k1lj5D,,[]
725844852349362176,2018-10-26 22:40:55,"Sayoc; like Kanye,  are obsessed with Trump. Soon they are going to find one with that same type obsession that goes in a different direction. 45 doesn't get it yet. It won't be so funny when the rabbit has the...",,[]
3598503194,2018-10-26 22:40:43,"@SenhorRaposa Well, Ye (or is it back to Kanye?), says there is peace and no war, so good enough for him!",,[]
2599928966,2018-10-26 22:40:42,Y’all remember the old Kanye video? https://t.co/DdrHTluHq6,"Pennsylvania, USA",[]
2970044655,2018-10-26 22:40:36,Kanye and Trump https://t.co/QYSo8w97Nj,"London, England",[]
16042794,2018-10-26 22:40:36,Trump hails Kanye and mocks Lincoln at Young Black Leadership Summit https://t.co/YV5lxqPwxy,United States,[]
284006074,2018-10-26 22:40:33,@realDonaldTrump super proud of the #YoungBlackLeadershipSummit . Republicans have been trying to show Black America respect for awhile but #Democrats hold them in line . Sad. But slowly #freethinkers are emerging #Kanye has always been out front. #maga,"Panama City Beach, FL","[{'text': 'YoungBlackLeadershipSummit', 'indices': [36, 63]}, {'text': 'Democrats', 'indices': [140, 150]}, {'text': 'freethinkers', 'indices': [187, 200]}, {'text': 'Kanye', 'indices': [214, 220]}, {'text': 'maga', 'indices': [248, 253]}]"
768225989474160640,2018-10-26 22:40:29,@krassenstein I do not agree with attacking Kanye. He needs help. We all know this. He hasn't harmed anyone. He gives his whole self. He deserves respect. He just has an issue. It isn't helping to be mean to him. He went to the WH to ask for pardons of black prisoners. Come on....,,[]
383753674,2018-10-26 22:40:02,Now Playing: Kanye West - I Love It (Feat. Lil Pump) -&gt; https://t.co/yXotOBKSfb  #1063atl,"Atlanta, GA","[{'text': '1063atl', 'indices': [84, 92]}]"
1013298620,2018-10-26 22:39:45,Now that I think about it. Fuck all those people who were offended with my Halloween costume. I was Kanye! Not a trump supporter.... ugh,Dream Hillz,[]
412344244,2018-10-26 22:39:29,"@RUBICON41 @DRUDGE_REPORT @GOP @donlemon @kanyewest Thank you. In reference to Don Lemon's panel, are you referring to the time that Don Lemon said Kanye West isn't very bright?",,[]
1014920017027239940,2018-10-26 22:39:25,All u niggaz out here explaining for Kanye look crazy ofn 🤦🏿‍♂️🤦🏿‍♂️,In a CLOUD ,[]
350267614,2018-10-26 22:39:22,@DonaldJTrumpJr @realDonaldTrump Where’s Kanye?,,[]
4876596819,2018-10-26 22:39:16,It’s killing them to see that Kanye &gt; was right all along🇺🇸👍🏻🇺🇸✅ https://t.co/9ESBswhlUR,Long Island NY,[]
266067803,2018-10-26 22:39:15,#Trump #MAGA #Kanye #Ye #KimKardashian #KidCudi #LilWayne #BlackTwitter #BlackConservatives #FreeThinkers #FridayFeeling #FlashbackFriday #NationalPumpkinDay #winning #VoteRed https://t.co/40LEsyNHsV,,"[{'text': 'Trump', 'indices': [0, 6]}, {'text': 'MAGA', 'indices': [7, 12]}, {'text': 'Kanye', 'indices': [13, 19]}, {'text': 'Ye', 'indices': [20, 23]}, {'text': 'KimKardashian', 'indices': [24, 38]}, {'text': 'KidCudi', 'indices': [39, 47]}, {'text': 'LilWayne', 'indices': [48, 57]}, {'text': 'BlackTwitter', 'indices': [58, 71]}, {'text': 'BlackConservatives', 'indices': [72, 91]}, {'text': 'FreeThinkers', 'indices': [92, 105]}, {'text': 'FridayFeeling', 'indices': [106, 120]}, {'text': 'FlashbackFriday', 'indices': [121, 137]}, {'text': 'NationalPumpkinDay', 'indices': [138, 157]}, {'text': 'winning', 'indices': [158, 166]}, {'text': 'VoteRed', 'indices': [167, 175]}]"
390290952,2018-10-26 22:39:12,@BangermanNZ Is Kanye one of yours?,"Chicago, IL",[]
81507675,2018-10-26 22:39:08,"at our team meeting these two girls were bragging about how amazing their costumes are and how nobody is going to even know who they are in a ""you've probably never heard of it"" hipster way

they're going to be kanye west and lil pump from the i love it video...",,[]
25969442,2018-10-26 22:39:00,Kris Jenner says she'd 'rather' Kanye West share his controversial views 'privately' https://t.co/gMQGKZGTbK,"Mostly Chicago, IL ",[]
1049433920381566976,2018-10-26 22:38:56,@ProudResister @Pegerella They found every Kanye west fan in the country and fit them in a hotel lobby,Appalachia,[]
2679940992,2018-10-26 22:38:53,"Kanye West, JAY Z &amp; Big Sean - Clique Now Playing On https://t.co/Ro9vgnxo9L",,[]
51808736,2018-10-26 22:38:43,@israfel67 Kanye West is Kanye West. Prefiero al old Kanye.,"Distrito Federal, México",[]
625477226,2018-10-26 22:38:41,@DBO187 I’m just listening to old Ye and he rocked it 👌🏾 Kanye made good music! Tomorrow I think I’m gonna go thru his whole discography so his old stuff is just 🙌🏾 but I haven’t listened to any of new stuff,,[]
140592723,2018-10-26 22:38:36,I asked Facebook if anyone had a maga hat I could borrow for Halloween.... You know so I could be Kanye. They laughed at me. They said no one on your friends list will let you borrow their racist hat. Well who's laughing now Facebook 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂,"Goldsboro, NC",[]
6782762,2018-10-26 22:38:21,"Jesus :: World
Cernovich :: Simulation
Kanye :: Simulation
Scott Adams :: Simulation
Ali :: System
Trump :: Globalism
JFK :: Global Conspiracy 
Eisenhower :: Military Industrial Complex
Breitbart :: Democrat Media Complex","TX, LA, DC",[]
18038566,2018-10-26 22:38:14,"@rhsibley @Fuke_Lournie @charliekirk11 @realDonaldTrump Whatever. ""Foul-mouthed rappers?"" https://t.co/0n7et6I8Ez","Lubbock, TX",[]
612038719,2018-10-26 22:38:11,Idc how crazy y’all think Kanye is I still love it ! ❤️,"Hilliard, OH",[]
915323509643075585,2018-10-26 22:38:05,Kanye is WOKE! WWG1WGA ❤️🇺🇸🇺🇸❤️ #45,,[]
3266083975,2018-10-26 22:38:01,Teyana Taylor Ft. Kanye West ( @TEYANATAYLOR @KANYEWEST ) - Hurry (Dirty),"Las Vegas, NV",[]
3350996075,2018-10-26 22:37:47,Fly Boys Couture Club FBCC VV1 Red October Kanye West Python sz 10 Yeezy Jumpman https://t.co/3hOUoKQeHH,"St Peters, MO",[]
3301861928,2018-10-26 22:37:46,I added a video to a @YouTube playlist https://t.co/40zVuzufvq Estelle - American Boy [Feat. Kanye West] [Video],"Elkhorn, NE",[]
42467830,2018-10-26 22:37:43,@activist360 This means you too Kanye!,Under a Palm Tree,[]
1817450425,2018-10-26 22:37:35,@Ahkimace Pls it's just Kanye West,"Dublin City, Ireland",[]
989608682685157376,2018-10-26 22:37:34,"Jay-Z 
Biggie 
2Pac 
Kendrick 
Kanye (Before the 💍 with la rombière)","Falconia , Orly",[]
915323509643075585,2018-10-26 22:37:33,The TRUE Meaning Behind the Kanye Visit to White House! https://t.co/mX2fD2plBv via @YouTube,,[]
1668686028,2018-10-26 22:37:30,@noXpiration @chuuzus @ctrlovato She's not on his album idiot neither is she working with xxxtinct. Oreo lady collaborated with kanye though and excused it like the flop she is,,[]
1915930886,2018-10-26 22:37:27,FUCK Kanye for destroying Yeezys,"Gardner, MA",[]
3248534177,2018-10-26 22:37:27,"@TheEllenShow @KrisJenner ""That's so Kanye"" is getting old",,[]
837337232637853696,2018-10-26 22:37:23,"@alpha5150 @DotardIn @RealCandaceO Absolutely. Just like Kanye...daddy issues. So let me identify with the deranged, fake ass, powerful man who allows me to live vicariously through him and this MAGA movement while ignoring his racist policies.",,[]
132212570,2018-10-26 22:37:00,"There they go...young, bright. conservative black adults. Uh oh, how do the Dems walk this back? Insult these patriots at your own risk I say. Try the crap you used on Kanye. Word...Hollywood here. https://t.co/IuxeatpTsW","Texas, Kauai, NOLA",[]
880036184621232128,2018-10-26 22:36:52,abe is singing only one by kanye west to me and it’s the cutest thing ever,free palestine - abe,[]
2495259655,2018-10-26 22:36:50,The Kanye West effect is devastatingly sad. https://t.co/oVfoVYRWdS,"Miami, FL",[]
2833222864,2018-10-26 22:36:26,"I’d rather Kanye be with Kim rather than him to support trump, idcidcidc",ATL,[]
5819462,2018-10-26 22:36:14,Morrisey es el Kanye de los blancos.,"19°19'27.5""N 99°10'26.3""W",[]
1643827699,2018-10-26 22:36:11,@realSKYWLKR @realDonaldTrump Kanye isn't that smart!,,[]
2790275856,2018-10-26 22:36:01,@George_blaq @bennySMILESo_0 naaa i want more followers but follow less.that mks me Kanye,"Haatso Greater Accra, Ghana",[]
955394882,2018-10-26 22:36:01,lkkkikiki o snoop meteu o pau no kanye kakakakaka,as vezes ausente,[]
86120638,2018-10-26 22:36:00,"If Kanye declares he wants to turn Uganda into Wakanda and no one hears him, is he still nuts?

https://t.co/AtH7ccXWTF","Washington, DC",[]
969794041268310016,2018-10-26 22:35:51,@katyarianademi @2lit2Tay @gagsheaux @PopAlarms Kanye didn’t defend nickis brother i. Nickis brother is a PEDOPHILE and Kanye is a TRUMP SUPPORTER. Working with both is problematic if you’re gonna give that energy to Selena give that energy to Nicki too. Bye,,[]
427078055,2018-10-26 22:35:44,https://t.co/4U1MFPzptY,,[]
2990339253,2018-10-26 22:35:24,Lil B posting Kanye West likes fingers in his ass Sansmaeda is the biggest power move I have ever seen,"Boca Raton, FL",[]
1029922120846008320,2018-10-26 22:35:04,@WeTheBase @Melanch10844904 I don’t follow any of them.  I thought maybe Kim K would agree with Kanye but guess not.  I never followed her anything anyways.  And isn’t Seth M on pedo list?,"Sarasota, FL",[]
570310082,2018-10-26 22:34:43,@masisi_haps Kunzima flatmate akukho nto ilula. Uphila kanye wethu😂😂,"Engcobo, South Africa",[]
53786081,2018-10-26 22:34:42,@charliekirk11 @realDonaldTrump A bunch of Kanye’s,,[]
2958862297,2018-10-26 22:34:39,Kanye and adidas expand on the Yeezy 500 with the latest 'Salt' colorway. Available on the app and https://t.co/fZOxW7rwGu: https://t.co/gHrYCGmEtv https://t.co/Xn8Dd9I7Nb,,[]
849453707200692227,2018-10-26 22:34:38,@Kokomothegreat Kanye must be pissed and I lay odds on John Oliver doing a piece on this in his next show.,"California, USA",[]
1681529756,2018-10-26 22:34:38,I liked a @YouTube video https://t.co/PydNC8nFdN Kris Jenner's Ongoing Support for Son-in-Law Kanye West,"Boston, Ma",[]
255658462,2018-10-26 22:34:31,Singing along to Kanye's music like its the national anthem,"Johannesburg, SA",[]
3394405942,2018-10-26 22:34:23,@My2CentsGritXO Great awakening solidified. Guess Kanye not so mentally disturbed after all!#walkawayrealdonaldtrump,,"[{'text': 'walkawayrealdonaldtrump', 'indices': [92, 116]}]"
3195702376,2018-10-26 22:34:22,@chancethe__ But you understood what he was saying...more than people understood Kanye,Nj,[]
570310082,2018-10-26 22:34:13,@_SonkeMga_ Yhuuuu zizi kanye,"Engcobo, South Africa",[]
853266125043277826,2018-10-26 22:34:06,@halaabusham2000 The Arab Kanye West,West Coast ,[]
1023028098869198849,2018-10-26 22:33:52,I added a video to a @YouTube playlist https://t.co/QTC8mYgnQI Kanye West &amp; Lil Pump - Without Music - I Love It,,[]
1340559368,2018-10-26 22:33:50,"Wait, Kanye is pronounced ""Con ye"" ? LOL",I'm From Canada,[]
1055604792184180737,2018-10-26 22:33:48,You know what is so funny about this... how much do you want to bet that Kanye West would sell out in South Africa in under 5 mins if he came to perform here. Out of every celebrity in the US grandstanding he is the only one that was actually genuine. https://t.co/Uk25jA7RqF,,[]
770713377727516672,2018-10-26 22:33:38,Kanye West spotted it.,Underground.,[]
1077611694,2018-10-26 22:33:36,Sean/Kanye dur de choisir https://t.co/2UNySNIHrS,Lille / S1 RemyZoo,[]
