tweet_id,created,tweet,location,Hashtags
175775410,2018-10-04 22:17:30,"SNL's Kenan Thompson On Kanye West's Appearance: ""Hostage"" Situation  https://t.co/7dlrrJ82EW","Mississippi, USA",[]
3247237682,2018-10-04 22:15:46,"Kanye West Is Brave.

Watch more: https://t.co/u2wWEBJbYR https://t.co/2pgGJRNtmV",,[]
705160334001238016,2018-10-04 22:14:02,Kanye West Delivers Unaired Pro-Trump Speech on ‘SNL’ https://t.co/l8WXfz5Jmu,"BCN, SPAIN",[]
1438963812,2018-10-04 22:05:19,Kanye's a GOAT but goddamn if this article doesn't hit the nail on the head. https://t.co/6Syt2ZJal6,,[]
2599070112,2018-10-04 22:03:51,Let me be the latest person to say how great this piece is. Paul is on a roll. Been that way for a while too. Just… https://t.co/H7gRNjFMnD,UPTOWN NY,[]
27222799,2018-10-04 21:46:51,"At least I will never be as dumb as Kanye West mumbling off key and stumbling around listlessly on SNL, while dress… https://t.co/7c0kcObHl6",Southern Ontario-ish,[]
85881268,2018-10-04 21:45:04,"Donald Trump tweeted that he no longer watches ""SNL"" but still decided to praise Kanye West for his pro-Trump speec… https://t.co/P1XGEcT5hi",florida   usa,[]
231940755,2018-10-04 21:17:02,This is the best critical analysis of @kanyewest on the internet. Don’t @ me. Just a couple of my favorite excerpts… https://t.co/yCYWSxxIzF,"Washington, DC",[]
835213468852711425,2018-10-04 21:08:14,"This is as spot on as it is fucking grim
https://t.co/Dm0jUAa3ES","Whitesburg, KY",[]
961044578,2018-10-04 20:37:07,Remember that time I made fun of Kanye on #SNL  ?  Oh well.  #captaingreen ⁦@BroadwayGreen⁩ ⁦@WICKED_Musical⁩… https://t.co/1I66zQoUdK,NYC,"[{'text': 'SNL', 'indices': [42, 46]}, {'text': 'captaingreen', 'indices': [61, 74]}]"
851437026,2018-10-04 20:18:51,"This is a Damn lie, Kanye West was INVITED to snl, &amp; they knew what kind of BS he was on, but they still gave him a… https://t.co/x7WMwAbyiR",,[]
4070070377,2018-10-04 20:15:18,I liked a @YouTube video https://t.co/YxvlSPkI6u Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL!,on twitter,[]
58762271,2018-10-04 20:10:55,Matt Damon joins the Lib mob. Yet another example of a Hollywood celeb who is no longer one of us - #WeThePeople. H… https://t.co/H20Axwehas,California,"[{'text': 'WeThePeople', 'indices': [100, 112]}]"
99721158,2018-10-04 20:03:50,"Fuck Wendy Williams for asking Kim to divorce Kanye for his rant on SNL. 

Saying Kanye is dangerous to Kim and the… https://t.co/I8GcZNt3kc",On My Libra Scale,[]
111106289,2018-10-04 19:58:49,"@NBCNews Kanye on SNL, Megyn Kelly on Today and now THIS. #ManufacturedConsent",,"[{'text': 'ManufacturedConsent', 'indices': [58, 78]}]"
16075551,2018-10-04 19:49:17,"Kanye's rant on SNL last weekend was absolutely crazy and devoid of any facts...but still, that performance of Ghost Town was awesome",,[]
2457271032,2018-10-04 19:45:33,@LionelMedia Next up: Kanye to sing “Heartless” as guest on SNL: (Senate Nucklehead League).,"On MakerSupport, Hatreon & Patreon",[]
2457271032,2018-10-04 19:45:28,Next up: Kanye to sing “Heartless” as guest on SNL: (Senate Nucklehead League). https://t.co/YPjdEXqpV6,"On MakerSupport, Hatreon & Patreon",[]
792792694905008129,2018-10-04 19:40:34,Kanye West’s SNL Rant &amp; His Plea to Colin Kaepernick | The Catch Up w/ Sway Calloway | TRL Find it on Yaupr -… https://t.co/6gWkXPhVBw,,[]
3313255008,2018-10-04 19:34:31,Candace Owens applauds Kanye West's pro-Trump rant on 'SNL' https://t.co/uXCduXDyMp via @YouTube,"Tyler, Texas",[]
594183498,2018-10-04 19:30:17,Kenan Thompson did not mince words when discussing his thoughts on Kanye West's Pro-Trump rant that went down on 'S… https://t.co/xRUmvZGT1J,"Atlanta, GA",[]
59696187,2018-10-04 19:26:03,"This is the most cogent, necessary, and insightful read on Kanye I've come across in 2018.
Shoutout to @paulxt 
https://t.co/qRigOVl1rC","Chicago, IL",[]
25742613,2018-10-04 19:15:19,"How far can you press ""any publicity is good publicity"", and why do some celebs seem to get away with pushing the e… https://t.co/8znZoTkEOw","ÜT: 34.159582,-118.040882",[]
218523764,2018-10-04 19:15:01,Kanye West met with Dan Gilbert this week in Detroit on the heels of his controversial SNL speech. https://t.co/3F7MZY6mjM,,[]
3094344740,2018-10-04 19:09:06,"The only redeemable thing to come out of Kanye's weird, talent-less performances on SNL was discovering that Teyana… https://t.co/t8Q3MhIWri",State of Confusion,[]
3094344740,2018-10-04 19:05:11,"The only redeemable thing to come out of Kanye's weird, talent-less performances on SNL was discovering that Teyana… https://t.co/JbIKaM4vDj",State of Confusion,[]
191307274,2018-10-04 18:52:08,Blacks learning that democrat welfare programs are about destroying the family. The polls will be a true measure.… https://t.co/9k38TOZt94,"Missouri, USA",[]
799276965731520512,2018-10-04 18:51:15,GOOD PIECE GREG |  'Someone Has Amnesia': Gutfeld Rips Matt Damon's Mockery of Kavanaugh on 'SNL' https://t.co/hAqphLWavH,"Slave Lake, Alberta",[]
19197226,2018-10-04 18:49:41,"Ugh I hate how good this is and you should read it even though centering a dissection on him via the unreleased ""Ne… https://t.co/h35ri5MYuF","Boston, but really Somerville",[]
2916085919,2018-10-04 18:48:39,I liked a @YouTube video https://t.co/QgiQS1pPzx Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL!,,[]
39268584,2018-10-04 18:32:20,here's @paulxt on Kanye West https://t.co/9rPSkkBqZs,brooklyn,[]
1004913123982237697,2018-10-04 18:30:57,"@realDonaldTrump Do u mean ""YE"" formally known as Kanye West???  Because I..... LIKE SO MANY OTHER  PEOPLE DO WATCH… https://t.co/vH3wuaIjZf","California, USA",[]
23902877,2018-10-04 18:26:38,"maybe i should stop being real, maybe i should get on twitter https://t.co/e7RMhDkqt5",Los Angeles,[]
15012219,2018-10-04 18:15:03,Lil Pump and Kanye on SNL sounded like a couple of frat boys doing karaoke to the Lil Pump and Kanye song. THAT is… https://t.co/BvnLwvI18l,716,[]
1244166006,2018-10-04 18:09:00,Watch Kanye West and Lil Pump Perform “I Love It” Live on SNL https://t.co/Woya4DrTjE https://t.co/O2brErOVYU,,[]
317478218,2018-10-04 18:03:20,"@realDonaldTrump @kanyewest SNL Is political so you don’t like it, but it’s great Kanye got on the platform promoti… https://t.co/YSgPRk3yrx",Nati,[]
759795579161542656,2018-10-04 17:59:38,Kanye on SNL! https://t.co/ygKKMw8Mta via @YouTube,"Virginia, USA",[]
898935150,2018-10-04 17:44:26,@ElderLansing @POTUS I LOVED how @POTUS mocked her! Dems have been mocking and posting fun at Brett Kavanaugh. Did… https://t.co/xu5fgLNlng,"Nevada, USA",[]
835716218493546496,2018-10-04 17:00:23,‘SNL’ Cast Working Hard On Jokes About Kanye West’s Trump Rant: They Want To ‘Get The Last Laugh’ - https://t.co/FRvjoXXs0J,Global,[]
4720585410,2018-10-04 16:43:13,It just hit me: Kanye had time to go on SNL as a bottle but couldn’t finish Yahndi on time.,"Minneapolis, MN",[]
826503610938818561,2018-10-04 16:43:03,"@senatemajldr Women should be seen and not heard, right. No woman should hold a position of power ever. Nor should… https://t.co/r03aa245fH",,[]
107132639,2018-10-04 16:33:21,Kenan Thompson did not mince words when discussing his thoughts on Kanye West's Pro-Trump rant that went down on 'S… https://t.co/LS9PGxdBDP,"Augusta, GA",[]
35060389,2018-10-04 16:30:32,I liked a @YouTube video https://t.co/Dzlbui8rWv Kanye West on SNL Reaction,Where God wants me to be :-),[]
811423623915433984,2018-10-04 16:28:54,I liked a @YouTube video https://t.co/CYdwX8qriB Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL!,,[]
349178110,2018-10-04 16:24:45,"@PrisonPlanet @FreeWhiteMale And they really don't see THEY are the cult, where wrong think is swiftly punished. Se… https://t.co/AGQtlMloSz",Netherlands,[]
181420129,2018-10-04 16:24:20,I liked a @YouTube video https://t.co/wfSAoj90uF Controversy Over Kanye West's Appearance On SNL | The View,Boston Massachusetts,[]
28759126,2018-10-04 16:22:14,Kenan Thompson did not mince words when discussing his thoughts on Kanye West's Pro-Trump rant that went down on 'S… https://t.co/rAxdj8JeHy,"ALBANY, GEORGIA",[]
901622340471189504,2018-10-04 16:11:14,Kenan Thompson did not mince words when discussing his thoughts on Kanye West's Pro-Trump rant that went down on 'S… https://t.co/belDozQIzR,"Houston, TX",[]
754894004328787968,2018-10-04 16:09:01,'Someone Has Amnesia': Gutfeld Rips Matt Damon's Mockery of Kavanaugh on 'SNL' https://t.co/S9Yvh2T0a7  AMON'S ANOT… https://t.co/DfgC3mqE0K,TRUMPER!!!,[]
853944272923627520,2018-10-04 16:01:39,"Kanye West on SNL in MAGA Hat: Gets Bullied Backstage - TV Crew Panics! (Anchorman Parody)
https://t.co/rcAPh3BgYI… https://t.co/lpn4EujGih",,[]
47285759,2018-10-04 15:48:45,"Video: Kanye West stands on table, rants about Elon Musk during art school visit https://t.co/DYkkeV3we2  @nbcsnl… https://t.co/miREmdXv9D","Mobile, Alabama",[]
128578213,2018-10-04 15:36:37,Kenan Thompson did not mince words when discussing his thoughts on Kanye West's Pro-Trump rant that went down on 'S… https://t.co/7k9iDJIAsU,"Lima, OH",[]
1042448453903609856,2018-10-04 15:21:04,Lana Del Rey’s Kanye West comments: The singer unloaded on West on Instagram after his Saturday Night Live appearan… https://t.co/Bd10lwtSZH,"Villa Verdun, Álvaro Obregón",[]
1001902626211008512,2018-10-04 14:31:07,"NEW EPISODE OUT NOW! From maniacs on SNL to #Maniac on @Netflix, there’s a little bit of crazy for everyone — so li… https://t.co/nACkxi7KUU",,"[{'text': 'Maniac', 'indices': [44, 51]}]"
1476229980,2018-10-04 14:29:06,@JXMMYBXCKETS @kanyewest Just like Kanye said on SNL - you’ve got nothing but the R card! Try harder!,"Montana, USA",[]
142677429,2018-10-04 13:29:32,HOW ARE YOU SLEEPING AT NIGHT BLACK HAWKS IN CHICAGO &amp; KANYE ON SNL LAST NIGHT https://t.co/kaIf1obr8A via @YouTube,"Texas, USA",[]
270060557,2018-10-04 13:12:08,kanye &amp; lil pump on snl is probably one of the worst performances ive ever seen. as to be expected. 🤧,Indianapolis,[]
2346113295,2018-10-04 13:11:46,"@BSchoedel14 Speaking of Kanye, you heard what he said on SNL?",Wherever I need to be ,[]
814311761973104640,2018-10-04 13:10:23,I liked a @YouTube video https://t.co/gp970zhEhj Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL!,New Zealand,[]
577842421,2018-10-04 13:06:13,I liked a @YouTube video https://t.co/vbfXFixLQS Kanye West Destroys Liberals On SNL,The Sunshine State,[]
45491517,2018-10-04 13:02:45,See this is why I love me some Clifford Harris. I have no interest in finding out what kanye said or did on SNL.… https://t.co/wwr9HrdE2s,"St Louis, MO",[]
997665030236725248,2018-10-04 12:41:22,Liked on YouTube: Kanye (Ye) West 'Pro Trump' Rant on SNL (Right or Wrong?) https://t.co/gf7bUu1U8Q,,[]
40712728,2018-10-04 12:24:06,"Kanye West lied about being bullied over MAGA hat on SNL https://t.co/dxzsJgY6sb
#KanyeWest #SNL #SNLPremiere",,"[{'text': 'KanyeWest', 'indices': [81, 91]}, {'text': 'SNL', 'indices': [92, 96]}, {'text': 'SNLPremiere', 'indices': [97, 109]}]"
4170491,2018-10-04 12:24:02,Kanye West‘s surprise pro-Trump rant during this weekend’s “Saturday Night Live” premiere might not have made it to… https://t.co/D8U2Hv1v2i,"Atlanta, GA",[]
1941875150,2018-10-04 12:22:52,"@LZZYHALE Oh, definitely. I don’t understand people who act like you can’t have an opinion. Kanye just blurted his… https://t.co/o15GdPFnnb",,[]
997665030236725248,2018-10-04 12:20:06,I liked a @YouTube video https://t.co/JOMLDz0kIn Kanye (Ye) West 'Pro Trump' Rant on SNL (Right or Wrong?),,[]
1046141275156738049,2018-10-04 12:15:25,"@autumnterrill11 Yeah, I never liked Kanye West before, and I've never been a Hiphop fan, but I really respected ho… https://t.co/yzYgpk1rsl",,[]
499043716,2018-10-04 12:12:51,I liked a @YouTube video https://t.co/VYfvtAtjWq KANYE WEST (YE) DEFENDS TRUMP ON SNL. MATT DAMON PARODIES BRETT KAVANAUGH CLAIMS OF,Virginia Beach,[]
831783117878915072,2018-10-04 11:19:06,I liked a @YouTube video https://t.co/sCjsnJVLdM Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL!,my bedroom,[]
422549770,2018-10-04 11:16:10,I think the performance by Kanye and pump on SNL is the biggest pile of shite I’ve ever seen in my life,"Sittingbourne, England",[]
37299861,2018-10-04 11:03:30,Me watching Kanye West’s performance on SNL when he’s dressed as sparkling water https://t.co/pmDY83DUJa,"West Hartford, CT",[]
1630970820,2018-10-04 10:33:45,I liked a @YouTube video https://t.co/JpVzwPwmC1 Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL!,,[]
49671387,2018-10-04 09:40:34,Just saw Kanye's stint on SNL. How come the videos on youtube are recordings by people and not the proper one itself,Londinium,[]
1019651477265092609,2018-10-04 09:38:50,LMFAOOOOO HAVE YALL SEEN KANYE WEST PERFORMING I LOVE IT ON SNL IM CRINE,"Barking, London",[]
203265482,2018-10-04 09:32:50,@KiddChris it seems like everytime you take a vacation it is the biggest news week.  I can’t wait for you to return… https://t.co/HoaAnRfV3T,"USA, Alasks, ohio, Mo, & SC",[]
234758622,2018-10-04 08:55:45,"SNL's Kenan Thompson On Kanye West's Appearance: ""Hostage"" Situation  https://t.co/cKCAvHW7Mn","Cleveland, OH",[]
85464259,2018-10-04 08:54:42,Jimmy Kimmel Responds to Kanye West Dig https://t.co/Lvr5gSlsf1 After his controversial SNL perform Kanye West brou… https://t.co/P90Z9ejEsJ,Global,[]
1860296473,2018-10-04 08:23:35,Sviđa mi se videozapis https://t.co/tThHD807rk Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL! s usluge @YouTube,,[]
7334062,2018-10-04 08:17:16,Kanye standing on a table in an art school in Detroit ranting about people needing to leave Elon Musk alone is the… https://t.co/pClMF5r0oa,"Atlanta, Turtle Island",[]
836756446763073536,2018-10-04 08:03:52,I liked a @YouTube video https://t.co/crdPi20QJa Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL!,,[]
51714405,2018-10-04 07:25:25,I liked a @YouTube video https://t.co/piaBk6vIfT Kenan Thompson On Kanye’s SNL Rant,"Morecambe,England",[]
1872192342,2018-10-04 07:18:19,"Did Wendy Williams tell her audience Kim K should leave Kanye after his ""rant"" on SNL? Is she suggesting they split… https://t.co/MHftXWmU4X","Georgia, USA",[]
51714405,2018-10-04 07:01:01,I liked a @YouTube video https://t.co/4ZwVJOzCTm Kanye West Doubles Down On #MAGA Love On SNL &amp; Twitter,"Morecambe,England","[{'text': 'MAGA', 'indices': [76, 81]}]"
3851546007,2018-10-04 06:50:16,I liked a @YouTube video https://t.co/C6tSYD6VwU Kanye West's Pro-Trump Rant on SNL,United Kingdom,[]
3290608814,2018-10-04 06:47:05,It's frustrating on here. People read headlines and little snippets of an issue or some shit going on and speak on… https://t.co/SUcTaTWi2I,,[]
1017301722,2018-10-04 06:40:15,"Harvey asks about how Kanye was bullied for wearing his hat on SNL, then ends the interview with him attempting to… https://t.co/LlljXq7Jtb",,[]
14303669,2018-10-04 06:38:14,Kanye West's Pro-Trump Rant on SNL https://t.co/iafkzrh57G via @YouTube,New Jerusalem,[]
339475597,2018-10-04 05:56:12,"Kanye’s performances on SNL where so fucking awful, I honestly wasted minutes of my life that could’ve helped for c… https://t.co/rliBymYnhI",†,[]
961980951793250304,2018-10-04 05:55:59,Kanye's song on SNL helps me sleep at night,"California, USA",[]
762349027,2018-10-04 05:47:13,‘SNL’ Cast Working Hard On Jokes About Kanye West’s Trump Rant: They Want To ‘Get The Last Laugh’ https://t.co/21K23oOb8c via @HollywoodLife,,[]
950113626630819843,2018-10-04 05:46:56,KANYE WEST DELIVERS PRO-TRUMP RANT ON ‘SNL’ https://t.co/TVLFy4dJxN https://t.co/oyOlfO9YNw,Italy,[]
1022947510028050432,2018-10-04 05:46:47,KANYE WEST DELIVERS PRO-TRUMP RANT ON ‘SNL’ https://t.co/sTi70902pG https://t.co/OwUvlh4aAp,Nigeria,[]
950113626630819843,2018-10-04 05:40:56,"KANYE WEST PERFORMS WITH KID CUDI, LIL PUMP, &amp; TEYANA TAYLOR ON ‘SNL’ https://t.co/lKKsB2LhBx https://t.co/ihz59qofLm",Italy,[]
1022947510028050432,2018-10-04 05:40:50,"KANYE WEST PERFORMS WITH KID CUDI, LIL PUMP, &amp; TEYANA TAYLOR ON ‘SNL’ https://t.co/JYi2pchkN1 https://t.co/8hI5hq37d5",Nigeria,[]
2973525349,2018-10-04 05:32:29,https://t.co/caCjJmHwut Watch Kanye give bold pro-trump speech with his MAGA hat on in front of the SNL cast. Amazi… https://t.co/EHQxKEdEJy,Berkeley CA,[]
2973525349,2018-10-04 05:31:50,"https://t.co/XTZE2POI7Z
Kanye boldly supports Trump in enemy territory on SNL. He wears his MAGA hat and talks abou… https://t.co/7GGn8XkTny",Berkeley CA,[]
761863222584545280,2018-10-04 05:09:19,"Kanye West after his rant on SNL about his MAGA hat, 2018 (Colorized) @WhosChaos @KOSDFF @Sharp_tK @Crispy… https://t.co/rWiJ0J4QHK",,[]
4250035273,2018-10-04 04:59:51,I liked a @YouTube video https://t.co/XGUqzonw1y Mom reacts to Kanye &amp; Lil Pump PERFORM I LOVE IT ON SNL!,"St Louis, MO",[]
2149432404,2018-10-04 04:59:03,I couldn’t stop laughing when I saw Kanye dressed like a bottle of Perrier on #SNL 😂 oh emm geee!! #Hilarious,,"[{'text': 'SNL', 'indices': [78, 82]}, {'text': 'Hilarious', 'indices': [99, 109]}]"
14769015,2018-10-04 04:53:58,Kanye West is fucking insane and I have no idea what SNL was thinking by putting him on the show. https://t.co/ZuOEN7UNIf,"iPhone: 40.500748,-88.944595",[]
1000963097874530304,2018-10-04 04:53:01,"*Trump sends text to every phone in America*

Kanye immediately DM's trump: yo! can you let me send a message to ev… https://t.co/JrPgOqJuv3",THE STATE WHERE SHIT IS BIGGER,[]
840480337780064256,2018-10-04 04:51:10,"Kanye West goes on Trump rant on SNL, social media roasts him for it https://t.co/fFjABzM0J3","Hyderabad, India",[]
44225793,2018-10-04 04:43:50,I feel like Kanye ranting on SNL whenever I use social media while drunk,STL/Kville,[]
