tweet_id,created,tweet,location,Hashtags
249226669,2018-10-15 21:33:48,@DailyCaller Because Kanye sounded like a loon we're enslaving him intellectually? Trump can have him.,DC,[]
66512103,2018-10-15 21:33:45,@Mbreezy5 It’s always been more animosity towards Kanye than Push....but yeah Kanye is a hoe for that. I know the f… https://t.co/WXkHKftGpc,"York, Pennsylvania",[]
113252432,2018-10-15 21:33:43,@Justin_Stangel Kanye wants to know where you got your Twitter cartoon done...,"Phoenix, Arizona",[]
767980452024115201,2018-10-15 21:33:41,@washingtonpost Hello America. Kanye West is a joke gone bad. Kanye West is the Worst personification of the fact t… https://t.co/dLrtaOhe7z,,[]
3371041972,2018-10-15 21:33:40,@AntyEnaStarGyal As medicated and crazy as kanye is ... why would a man as intelligent as drake confide in him.,"Toronto, Ontario",[]
763110381640450048,2018-10-15 21:33:37,She’s still outselling Kanye lmao https://t.co/A1gvws9xUQ,,[]
420436651,2018-10-15 21:33:35,I liked a @YouTube video https://t.co/CXeQ1052rw Charlamagne Tha God Weighs In On Kanye West’s White House Visit | Craig Melvin |,A well.,[]
85965266,2018-10-15 21:33:35,"Michael Eric Dyson: Blacks Can Not Stand By Kanye West; This Is ""White Supremacy By Ventriloquism"" | Video | RealCl… https://t.co/Dwmvlmo1wx",Connecticut ✈️ North Carolina ,[]
963209280,2018-10-15 21:33:33,@Abasher00823310 @pooplebuttmore @DavidAFrench Isn't Benny the guy who said Kanye grew up poor and in a broken home?,"Castle Rock, CO",[]
1049729306002374656,2018-10-15 21:33:27,#FlashingLights....Kanye done ruining the world yet!?...How do you feel about your husband being an absolute TWAT a… https://t.co/b0vgintdnU,"London, UK","[{'text': 'FlashingLights', 'indices': [0, 15]}]"
890068750522880000,2018-10-15 21:33:23,@RealCandaceO Kanye has mental problems. Taylor does not.,United States,[]
312425903,2018-10-15 21:33:20,Never been a Kanye fan and now y’all wanna join the trend ? Fuck that go play college drop out or something you fucks,Hell,[]
126588957,2018-10-15 21:33:15,@Ninja Kanye West.,"Lyon, France",[]
119530451,2018-10-15 21:33:09,Me https://t.co/PJJlFWtqua,"Newfoundland and Labrador, Canada",[]
211061681,2018-10-15 21:33:09,Just played: Kanye West - New Workout Plan (The College Dropout),SCAD Atlanta,[]
1052097854,2018-10-15 21:33:05,"If Kanye’s IQ is 138, I must be somewhere in the 500’s","Seneca Falls, NY",[]
997920918117781504,2018-10-15 21:33:02,I liked a @YouTube video https://t.co/x1yGlGKhLy Why Does Black America Have A Problem With Kanye West? (Anthony Brian Logan),,[]
94222695,2018-10-15 21:33:02,"Youzza lie. You said nip without dom. You said eiht without quik. You said hip hop, without kanye west. You started this mess in my opinion","Temple Hills, DMV",[]
927734742346117122,2018-10-15 21:32:58,when kanye is his role model 🚩🚩🚩🚩🚩,,[]
1042160853200580608,2018-10-15 21:32:56,This world needs more conway twitty and less Kanye west,"Mt.sterling, kentucky",[]
988861564248821760,2018-10-15 21:32:56,I love Kanye that’s my guy,Internet,[]
33573302,2018-10-15 21:32:55,Really wish Dave Chappelle would reach out to his old pal Kanye and wake his ass up.,,[]
975796643722297344,2018-10-15 21:32:52,Kanye West - No More Parties In LA,,[]
90280824,2018-10-15 21:32:50,I’mma Let Y’all Finish But &lt;i&gt;SNL’&lt;/i&gt;s Chris Redd Just Did the Best Kanye West Impression of All Time… https://t.co/Omvs2iMjFx,,[]
2624263690,2018-10-15 21:32:50,o kanye se fosse brasileiro com certeza ia apoiar o bobonaro e a Kim K ia justificar o voto dkskdksk,,[]
295210135,2018-10-15 21:32:48,"When Kanye said “I’m a sick fuck. I like a quick fuck”
I felt that,",,[]
184306658,2018-10-15 21:32:45,Young Thug - Kanye West Ft. Wyclef Jean,Washington,[]
2465052920,2018-10-15 21:32:43,#KanyeWest Meets With Uganda's #AntiGayDictator – Who Also Loves Trump https://t.co/jdINbSsPDs,,"[{'text': 'KanyeWest', 'indices': [0, 10]}, {'text': 'AntiGayDictator', 'indices': [31, 47]}]"
26649612,2018-10-15 21:32:36,Okay I watched the Kanye and Trump video and I don't see why everybody thinks he's crazy. What did he say that was so wrong?,Washington DC,[]
135622037,2018-10-15 21:32:35,"50
Chance 
Snoop 
Kanye https://t.co/bRSvV5PyTP",Jersey... Where else?,[]
988861564248821760,2018-10-15 21:32:35,"Kanye has become a U.S. ambassador and yall mad cause he’s wearing a hat,,",Internet,[]
986025812859215877,2018-10-15 21:32:35,@IamAkademiks Hate to say it but Snoop is acting like such a hoe lately. Kanye didn’t even say shit about him or ev… https://t.co/N1tPwqMC1H,"Boston, MA",[]
606193524,2018-10-15 21:32:33,"Yeezy sneakers 
Kanye doesnt even know football he knows soccer 
Shwenkuru mr President @KagutaMuseveni those are y… https://t.co/COt2oRqMB0","Kabale, Uganda",[]
1250126958,2018-10-15 21:32:32,Yo me acuerdo cuando todos ustedes decían Kanye for president Jajajajajajaja ese tipo ha sido mierda desde siempre… https://t.co/SqSov2OtSg,Puerto Rico,[]
3357342051,2018-10-15 21:32:14,Uganda got more publicity from the visit of Kanye West and Kim Kardashian than Rwanda got after spending $39 Millio… https://t.co/oKqWHGCqsL,Africa,[]
116331903,2018-10-15 21:32:10,I voted #StandWithBrown on @TheTylt. He’s trying to effect change! https://t.co/9GRYglydIK,United States,"[{'text': 'StandWithBrown', 'indices': [8, 23]}]"
48601448,2018-10-15 21:32:06,"The day his mother died I said ""Kanye ain't gon never be the same""","Oceanside, CA, United States",[]
86308646,2018-10-15 21:32:06,to those who are against the issues that Kanye West have raised and claim the democrats are better for black peoipl… https://t.co/zk7RBva3Ln,"brooklyn, new york",[]
128613721,2018-10-15 21:32:02,kanye want all this attention so he can run for president after trump.,new orleans to las vegas. ,[]
621257942,2018-10-15 21:32:02,Kanye's Entire Bizarre Political Rant In The Oval Office To Trump https://t.co/cndbLGd3dm via @YouTube,Seattle,[]
28484888,2018-10-15 21:31:55,I love kanye.,"San Diego, CA",[]
1149959990,2018-10-15 21:31:54,I liked a @YouTube video https://t.co/InuKyVvgui Why Does Black America Have A Problem With Kanye West? (Anthony Brian Logan),Penna,[]
54366633,2018-10-15 21:31:53,Sarah Huckabee Sanders Gets Complaint Filed Against Her Because Of Kanye West Photo https://t.co/uoPTcgdGbB,Atlanta GA,[]
877717990938226692,2018-10-15 21:31:51,"@XXL Congrats Kanye, very cool!",,[]
1491684450,2018-10-15 21:31:50,Watch Kanye West Donald Trump Cold Open on Yahoo View https://t.co/VWMYe5oYlV,"St. Louis, Missouri",[]
17345070,2018-10-15 21:31:49,Secretary of State Kanye 🇺🇸🤷🏻‍♂️ https://t.co/uCjhUljieT,Nairobi | Accra | Cape Town | Lagos,[]
27683466,2018-10-15 21:31:48,Kanye il a décidé de rencontrer tous les dirigeants dangereux et sanguinaires de ce monde ou juste il s'ennuie? https://t.co/nxtzvhhF5C,Misandrie noirabe. ,[]
1697825556,2018-10-15 21:31:46,Kanye doesn't have money like she thought and he isn't bringing in money like she thought...,,[]
3780892932,2018-10-15 21:31:44,"Quavo Album, Drake Details Kanye's 'Manipulative' Moves &amp; 'Ye Meets With... https://t.co/Kz8YaHvfzv",日本,[]
4426188792,2018-10-15 21:31:43,@AngryAllegri @kanyewest @yasenkeyser @3DELLI Agree Adele Kanye is a roger,Overwatch ,[]
14007532,2018-10-15 21:31:43,"@shaqbrewster @aseitzwald @NBCNews Sorry dude, but hey, you can take Kanye!","Washington, DC",[]
3077872782,2018-10-15 21:31:35,"Lord Jamar: Sorry Kanye, Kim's Been w/ Lots of Guys and They Can Talk About It (Part 7) https://t.co/F6Vfh05VNE",IN A GALAXY FAR FAR AWAY,[]
909962029871624192,2018-10-15 21:31:34,Ben Shapiro RIPS Media for Disgusting KANYE WEST Coverage https://t.co/gvwKFHyOOR,,[]
48601448,2018-10-15 21:31:31,Yo Kanye ain't been right since his mama died...,"Oceanside, CA, United States",[]
3482894116,2018-10-15 21:31:28,Watch how Kanye gone be back on Beyoncé and Jay dick when him and Kim divorce https://t.co/VSlm4OEBFy,Naomi Follows,[]
45055221,2018-10-15 21:31:27,Kanye west is the only artist on planet Earth who’s antics I can fully be disgusted by 1minute ..... &amp; next minute… https://t.co/XGjIiQhwav,United Kingdom,[]
1011682531857588225,2018-10-15 21:31:20,"Episode 17 – Kanye and Taylor Swift talk, Sports, UCF Chaos, Bug Zapper War!? https://t.co/pe0UTFcXFt https://t.co/eS8xjoJoyq",,[]
2287692786,2018-10-15 21:31:17,The first 5 tracks of Divine Feminine is honestly the greatest 5 track stretch in all of music that isn’t on a Kanye or Jay-Z album,Ryozanpaku Dojo,[]
2465052920,2018-10-15 21:31:16,Kanye West and Kim Kardashian criticized for meeting Ugandan dictator https://t.co/LWl09nOzjO via @MailOnline #LGBT #Antigay,,"[{'text': 'LGBT', 'indices': [110, 115]}, {'text': 'Antigay', 'indices': [116, 124]}]"
3257347650,2018-10-15 21:31:14,@Love_HipHop__ @IamAkademiks Snoop &gt;&gt; Kanye bro.,The Bahamas 🇧🇸 ✈️ US 🇺🇸,[]
779301223,2018-10-15 21:31:11,"@NeoavesSupreme @SupaStarDad @msvichy @kanyewest Mrs T, don’t pay the Stan any mind. He’s a Kanye Stan that’s defen… https://t.co/KVVeKb1IA6",New York/Santo Domingo/Miami,[]
98750186,2018-10-15 21:31:09,"Everyone: Kanye West is a musical genius. 
Kanye: 🎵You’re such a fucking hoe. I love it. 🎵","Ireland, Derry",[]
817843229982859264,2018-10-15 21:31:09,I LOVE Kanye! What a GUY! So smart! https://t.co/GgRDnUgaDd,Writer/Graphic Designer/Singer,[]
27174488,2018-10-15 21:31:06,Last night I dreamt Kanye West was chasing me and trying to rape me. He was wearing his MAGA hat and had that crazy… https://t.co/guEcwm9ZT9,Halloweentown,[]
971976326226653185,2018-10-15 21:31:05,People don’t understand Kanye. I understand Kanye. I don’t agree with everything he says or does but I understand him.,"Des Moines, IA",[]
1021713519128047617,2018-10-15 21:31:04,"#KanyeWest meets Uganda's President, gifts him a pair of signed sneakers https://t.co/3pQFhBEfov https://t.co/mTC07oqsut",United States,"[{'text': 'KanyeWest', 'indices': [0, 10]}]"
1010250001363042304,2018-10-15 21:31:00,"The World: Trump is bat shit crazy.

Kanye: Wait. Hold my beer.",With Wilson on our Island.,[]
322594618,2018-10-15 21:30:59,Pulezidenti asisinkanye Kanye West.: https://t.co/xlvGM5PdNh via @YouTube,"Kampala, Uganda",[]
832208529243070464,2018-10-15 21:30:59,"Lord Jamar: Sorry Kanye, Kim's Been w/ Lots of Guys and They Can Talk About It (Part 7) https://t.co/MJgOkgVod6",,[]
1163185574,2018-10-15 21:30:57,Kanye West and Kim Kardashian present Yeeezy sneakers to Uganda's Yoweri Museveni https://t.co/XCUbFXXSPU,"South Central , Louisiana",[]
23335458,2018-10-15 21:30:52,"@TulipMurgatroid @KammoKarma You said Kanye needed to get back on his meds, I recommend the same to you. You called… https://t.co/8kNj2JfQ38","Harrow, London",[]
132181106,2018-10-15 21:30:52,"I think the world needs be patient with Kanye. He is work in progress. #afrobeattakeover 
#Repost @bankulli with… https://t.co/Ql9oNdj26d","Melbourne, Australia","[{'text': 'afrobeattakeover', 'indices': [71, 88]}, {'text': 'Repost', 'indices': [90, 97]}]"
67183539,2018-10-15 21:30:49,"I'm not mad at Kanye. His delivery may have been wild, but the concept was definitely correct.",Purgatory.,[]
251907970,2018-10-15 21:30:44,Kanye https://t.co/mt0GkTuxpd,Knockturn Alley,[]
1607408977,2018-10-15 21:30:43,Charlamagne Tha God cancelled his conversation with Kanye West scheduled for later this month and released this sta… https://t.co/bQRPxlSyu5,"South Carolina, USA",[]
198304428,2018-10-15 21:30:40,"Never knew drake stayed down the street from Kanye, Now I Know What He Meant When He Said “ I Crept Down The Block… https://t.co/je0OVy1II8",Lilweezyy100band@gmail.com,[]
1115057006,2018-10-15 21:30:37,"Quavo Denies Referencing Lil Peep's Drug Overdose Death On ""Big Bro"" https://t.co/IBTSwEvPkY #hiphop #jayz #barclay… https://t.co/YkCchBx89e",,"[{'text': 'hiphop', 'indices': [93, 100]}, {'text': 'jayz', 'indices': [101, 106]}, {'text': 'barclay', 'indices': [107, 115]}]"
2319528050,2018-10-15 21:30:37,I know it’s a stretch but HEAR ME OUT!!! Perhaps Orlando Brown transferred his crackhead consciousness to Kanye...🤔 https://t.co/ocnehjGHLs,,[]
14763081,2018-10-15 21:30:37,I've found something more insecure than Kanye's phone. https://t.co/rndZy3FmRH,DC,[]
31380859,2018-10-15 21:30:25,Watch @ali's broadcast: Media claim Elizabeth Warren is Native American but Kanye West is a Fake Black — Progressiv… https://t.co/4CZC9KpUfi,"Boston, MA",[]
241194373,2018-10-15 21:30:22,@Tip @staceyabrams @AndrewGillum Why? Why? Why do black people still follow well off lost rappers that can build on… https://t.co/XAc3J7yBrX,"USA Chicago, IL",[]
365720518,2018-10-15 21:30:18,Snoop just bitch slapped Kanye and that make america great again hat just went flyingggg off his bitch ass head https://t.co/g2ecZflcrA,Out & About ,[]
1697825556,2018-10-15 21:30:17,"all that ""fuck y'all I love Kanye"" energy evaporating into thin air. https://t.co/DtYXjhmLFa",,[]
398351030,2018-10-15 21:30:16,@AngryAllegri @kanyewest @yasenkeyser @omarkeyser No fuck Kanye,"Dallas, TX",[]
764705906634264576,2018-10-15 21:30:15,"“I thought it was another episode of the Kardashians featuring Donald Trump,"" Donna Brazile said of Kanye West's Wh… https://t.co/yM7n6a4IsO","Hollywood, Los Angeles",[]
13557972,2018-10-15 21:30:14,"“I thought it was another episode of the Kardashians featuring Donald Trump,"" Donna Brazile said of Kanye West's Wh… https://t.co/0kogAj67CR","Our News, Our Voices",[]
14629315,2018-10-15 21:30:14,"Congrats to Kanye on going gold!
https://t.co/DzeteeouxQ",New York,[]
857166632447336448,2018-10-15 21:30:11,Adidas Yeezy Boost 350 V2 Cream Size 5 Kanye West Brand New https://t.co/g5j9pAOBw2,US,[]
465776275,2018-10-15 21:30:09,My grandma is obsessed with kanye west but refuses to listen to his music how does this happen,,[]
302228654,2018-10-15 21:30:07,I added a video to a @YouTube playlist https://t.co/671kUfTe12 Kanye West and Taylor Swift Pick Political Sides | The Daily Show,mid of west in the US,[]
116547240,2018-10-15 21:30:07,Wait'll you see #SNL's portrayal of Kanye West &amp; Trump's White House meeting: https://t.co/bAXlMEkoAG,,"[{'text': 'SNL', 'indices': [16, 20]}]"
132181106,2018-10-15 21:30:07,"I think the world needs be patient with Kanye. He is work in progress. #afrobeattakeover 
#Repost @bankulli with ge… https://t.co/JHcGWYdfPq","Melbourne, Australia","[{'text': 'afrobeattakeover', 'indices': [71, 88]}, {'text': 'Repost', 'indices': [90, 97]}]"
928367918190129153,2018-10-15 21:30:07,@Qanon_is_fake @mericusnation @42Gnome @J_MAGA @raba_mary @randallpink17 @GunsFoHire @lockagain33 @prettylilbot7… https://t.co/mKsiaopsxw,"Georgia, USA",[]
26761733,2018-10-15 21:30:06,Kanye West had it exactly right when he said when Trump looks good the country looks good..,"Chatsworth, CA  USA",[]
608014588,2018-10-15 21:30:05,"Tired: Kanye West
Wired: Kendrick Lamar https://t.co/hXBb7meSMS",tx,[]
779301223,2018-10-15 21:30:02,"@SupaStarDad @FINALLEVEL @TMZ This is you Ruckus, Staning for Kanye. https://t.co/SizmVrIQWR",New York/Santo Domingo/Miami,[]
4761998274,2018-10-15 21:29:58,Fuck Kanye https://t.co/ErcSSQzCzY,Home,[]
1007814566024183814,2018-10-15 21:29:53,@HipHop_StMusic Seun did not attack him.  It is just that he doesn't think Kanye has Fela's spirit.  Do you even kn… https://t.co/aAMs9OqFHm,,[]
380260327,2018-10-15 21:29:53,I liked a @YouTube video https://t.co/1tigKBGqDX Snoop Dogg Roast Kanye West Over Kim Kardashian Dating Drake,Los Angeles,[]
803183250,2018-10-15 21:29:50,"Mi è piaciuto un video di @YouTube: https://t.co/SBJb3eRi8t Rihanna, Kanye West, Paul McCartney - FourFiveSeconds",Italia,[]
473999035,2018-10-15 21:29:50,"Kanye West  and his wife Kim Kardashian"" Dear World there is another heaven in Uganda"" https://t.co/HzcpcwA8hK",,[]
41314663,2018-10-15 21:29:46,"@CNN @jaketapper @realDonaldTrump Yes, we knew that days ago while you were entertaining Kanye.  What are you doing… https://t.co/F2o0oyS3tm",,[]
928026367425425408,2018-10-15 21:29:43,I added a video to a @YouTube playlist https://t.co/LL2zapHMN1 Real Talk Live: The MisInformation of Kanye West (10.14.18),"Summerville, SC",[]
629615415,2018-10-15 21:29:40,"keep tryna tell niggas this aint kanye, this wanye.... kanye gone https://t.co/cZ9nxOUdFq",,[]
822614523802779650,2018-10-15 21:29:34,Is #Kanye the “real life” version of crazy eyes from #OrangeIsTheNewBlack only not awesome and smart and lovable an… https://t.co/jrKqarnmKk,"New Orleans, LA","[{'text': 'Kanye', 'indices': [3, 9]}, {'text': 'OrangeIsTheNewBlack', 'indices': [53, 73]}]"
799065918118707205,2018-10-15 21:29:31,"@MichelleMeach16 @realDonaldTrump @Cd3Designs Let's see...antifa, GOP being harassed at restaurants, racist rants a… https://t.co/VogLkm8z66","Avon, IN",[]
1018139966789095424,2018-10-15 21:29:31,"Kim used Kanye in so many ways actually and now that she’s gotten the fortune, more fame and 3 beautiful babies...s… https://t.co/pZ8WtvCnG2",🌻🌼,[]
15319698,2018-10-15 21:29:29,"Charlamagne Tha God Cancels Mental Health Conversation With Kanye West

“Unfortunately I think to have that convers… https://t.co/VNvF0pGl5W","Los Angeles, California",[]
1012407665618817024,2018-10-15 21:29:29,"Didn't like how it mixed with Kanye's song, that was kinda weird 🏃🏿 https://t.co/5tQiHA3bzy",East London | Stellenbosch ,[]
801391285915578370,2018-10-15 21:29:26,"@StefanMolyneux So wait, Michael Eric Dyson was right to call Kanye a white supremacist? 🤣",South Africa,[]
1014666235,2018-10-15 21:29:26,thank you kanye very cool,tucson,[]
804163181836963840,2018-10-15 21:29:24,@realDonaldTrump “...Except when we’re in the golf course. Or being entertained by Kanye West. Or basking in the gl… https://t.co/g7kOeb6pg3,"Paris, France",[]
446540977,2018-10-15 21:29:24,@EnzoGA71 J’apprécie l’accent sur le Kanyé,Vitry,[]
430184135,2018-10-15 21:29:22,"If #Trump free #LarryHoover y'all owe #Kanye a hug and promise to buy his homeless looking T-Shirts
😂😂😂","from Memphis, now in Ca$hville","[{'text': 'Trump', 'indices': [3, 9]}, {'text': 'LarryHoover', 'indices': [15, 27]}, {'text': 'Kanye', 'indices': [38, 44]}]"
16173435,2018-10-15 21:29:19,a lot of the sadness isn't about who Kanye has become but for the realization that he's been this person all along.… https://t.co/g3K1jnk1n2,"Atlanta, GA",[]
40428058,2018-10-15 21:29:16,Swear to god if he announces support for Kanye... https://t.co/UsU6o7u5A3,Home,[]
17227965,2018-10-15 21:29:10,"'SNL' tackles Trump's inner thoughts during Kanye visit
https://t.co/zhwOfWbjEt","Sacramento, CA",[]
2210268011,2018-10-15 21:29:08,"I liked a @YouTube video https://t.co/YuWmokG46n Kanye West &amp; Lil Pump - ""I Love It"" PARODY in NYC",,[]
90815436,2018-10-15 21:29:08,that snl skit wit kanye in the white house was just hilarious,"Imperial City, Mt. Kilimanjaro",[]
797399648839368704,2018-10-15 21:29:07,@JimCarrey love the new work. Looking forward to the trump/kanye art from you to come. Maybe you can include the lo… https://t.co/DNHNMPMHME,"Pennsylvania, USA",[]
931643392026492929,2018-10-15 21:29:05,Kanye’s always on some type of crack no one knows about https://t.co/tV7e9GyHMf,"Los Angeles, CA",[]
3274948939,2018-10-15 21:29:04,Nueva Publcacon Entra YA... Kanye West se reúne con presidente de Uganda - https://t.co/9khKhHN2O9 -… https://t.co/aZ2aZ18W0t,Dominican Republic,[]
2374466929,2018-10-15 21:29:04,The Disturbing Meaning Of Kanye West's Visit To The White House https://t.co/AOWf6j9PKA https://t.co/mfcsOYiLXs,United States,[]
3246320323,2018-10-15 21:29:04,Fuck Kanye https://t.co/qgCbgsn9jl,"California, USA",[]
803139216007950336,2018-10-15 21:28:57,Kanye https://t.co/F2eKbSUtL2,"New York, NY",[]
1016613992905703427,2018-10-15 21:28:53,The futuristic plane Kanye West wants to be Trump's Air Force One https://t.co/vb70vQwaGE,"Nairobi, Kenya",[]
779301223,2018-10-15 21:28:53,@SupaStarDad @FINALLEVEL @TMZ Nah we’re not fam. My people and friends don’t sell out and go buck dancing. You do t… https://t.co/9ymoalDuT2,New York/Santo Domingo/Miami,[]
1482739376,2018-10-15 21:28:53,M7's 'Vere Good' when Kanye gave him the shoes 😂,"Kampala, Uganda",[]
1254584610,2018-10-15 21:28:51,@Complex Been looking for the percs Kanye’s popping for weeks now someone help😟,Planet unse3n,[]
1025165302680707074,2018-10-15 21:28:49,YALL BEEN BASHING KANYE WIFE FOR NO REASON FOR YEARS &amp; YALL WONDER WHY HE DONT GIVE A FUCK BOUT WUT YALL TALKIN BOUT,NC,[]
187990554,2018-10-15 21:28:49,Kanye West's mental health talk canceled https://t.co/8eKoeE4e6i via @pagesix,"New York, NY",[]
3039180483,2018-10-15 21:28:49,@NeonSpiders it’s a girl that isn’t political at all but she’s probably seen the news about donald trump and kanye,lol idk,[]
22845185,2018-10-15 21:28:45,"@pokembersegg @filmklub a gyöngyhajú lány még csak-csak - a gazdag instrumentális háttér menti meg, the a kanye cuc… https://t.co/XLso1vcWTu","London, England",[]
2734032898,2018-10-15 21:28:40,"😂😂😂😂 you're so evil, damn!!! Kanye will go mad. https://t.co/JUg84mlixh",,[]
848558521,2018-10-15 21:28:40,I liked a @YouTube video https://t.co/h0ZLbFo1vM Kanye's Entire Bizarre Political Rant In The Oval Office To Trump,"Atlanta, GA",[]
2242071757,2018-10-15 21:28:39,@YaThinkN @BreakfastNews Kanye up next?,"York Town, Tasmania PDR",[]
764921883850633217,2018-10-15 21:28:38,I added a video to a @YouTube playlist https://t.co/HnTTbj0cG6 Kanye West &amp; Lil Pump - I Love It (ETS Remix),,[]
994633756458840070,2018-10-15 21:28:29,@washingtonpost Lol probably it was kanye that ditched him not other way,"Pietermaritzburg, South Africa",[]
49099638,2018-10-15 21:28:27,"Kim and Kanye getting divorced??

https://t.co/EyT24PvhAj https://t.co/Ripsv5i0ut",Camp Crystal Lake,[]
234050081,2018-10-15 21:28:26,Kanye West se reúne con presidente de Uganda https://t.co/zdxkKZuv5Y #Noticias,"Santiago, Dominican Republic","[{'text': 'Noticias', 'indices': [69, 78]}]"
112571399,2018-10-15 21:28:26,"@AsteadWesley Who knows, Kanye futures are rising in the MAGAverse",East Bay,[]
1026454776538693632,2018-10-15 21:28:18,@humans4targets2 @DonaldJTrumpJr How dare I expect a president to do his job??!!  The nerve of me to expect that wh… https://t.co/8F6VR9c4l8,,[]
281341501,2018-10-15 21:28:13,Dawg if KiKi is really Kim Kardashian Drake is the most hilarious nigga in the world lmao &amp; Kanye West gotta smoke that nigga,Where The Wilds Things Are,[]
4173710416,2018-10-15 21:28:13,Kanye West se reúne con presidente de Uganda https://t.co/6aLHuhZJgD https://t.co/fqPE1H659Y,"Sánchez, Dominican Republic",[]
1051924706578915329,2018-10-15 21:28:08,"@DanielleBurnha7 That Uncle Tom Kanye needs to check his white privileged.

#WhitePrivilege 
#NotMyPresident",,"[{'text': 'WhitePrivilege', 'indices': [76, 91]}, {'text': 'NotMyPresident', 'indices': [93, 108]}]"
21578089,2018-10-15 21:28:08,Watch what happened at 1:40 in @ali's broadcast: Media claim Elizabeth Warren is Native American but Kanye West is … https://t.co/Wu5oaITcn0,Texas,[]
14854462,2018-10-15 21:28:07,Oppp! Don’t compare #IceT &amp; #Coco to #Kim and #Kanye 🗣 https://t.co/yU38w4OYQU,"New York, NY","[{'text': 'IceT', 'indices': [20, 25]}, {'text': 'Coco', 'indices': [32, 37]}, {'text': 'Kim', 'indices': [41, 45]}, {'text': 'Kanye', 'indices': [50, 56]}]"
828535106994331648,2018-10-15 21:28:05,Kanye West and Kim Kardashian present Yeeezy sneakers to Uganda's Yoweri Museveni https://t.co/fO0L31AMB8 https://t.co/6SmERjvR60,Global,[]
706955115224293378,2018-10-15 21:28:00,good morning is kanye west dead yet,,[]
29894190,2018-10-15 21:28:00,"Yo serious question, how many of y’all are gonna be back on Kanye’s team when he gets Trump to free Larry Hoover  and Kwame ?",Detroit.........Downtown,[]
813955924997992448,2018-10-15 21:27:59,It’s halfway through October and the spookiest think I’ve done is watch Kanye’s meeting with Trump,"Berkeley, CA",[]
502144914,2018-10-15 21:27:59,"@FINALLEVEL @RealH1N1 seriously.. keep quiet and keep on cheering for Kanye n bimbo family...
Btw unless upper a re… https://t.co/pOaTeGzQ4b",Montreal,[]
513743746,2018-10-15 21:27:58,"""I moved on her like a bitch""
Excited to be indicted
Unrequited house with seven pools
""Thank you Kanye, very cool""… https://t.co/Xa6JAInooV","Paris, FR",[]
521561886,2018-10-15 21:27:55,Vote for Kanye 2020 https://t.co/gbZGMsiKPx,Promise Land,[]
855167026091900928,2018-10-15 21:27:52,Adidas Yeezy Boost 350 V2 CREAM Triple White CP9366 YZY Kanye AUTHENTIC Sz:4-13 https://t.co/0CCUui3MO5,US,[]
913214584948891648,2018-10-15 21:27:52,"Media claim Elizabeth Warren is Native American but Kanye West is a Fake Black — Progressive Racism

https://t.co/hZNEoJhpFP",America,[]
825846074984239104,2018-10-15 21:27:47,@Jex_Lord Dude go at trump and kanye and leave their wives out of the equation.... its in bad taste to portray they… https://t.co/84XZ3DT4em,@KittenCrstl ❤️ 119,[]
1102108327,2018-10-15 21:27:47,Kanye West - Good Morning https://t.co/3SvwqFalqz via @,Omnipresent due to technology?,[]
1063994394,2018-10-15 21:27:46,Dave Chappelle jokes about Kanye and Trump https://t.co/YS0UM1LG9I via @YouTube,India,[]
15099706,2018-10-15 21:27:43,Kanye’s right when he said “Let’s stop worrying about the future”. We’re too late to avert the climate change that… https://t.co/M0dSgkWVSE,Hong Kong/Canton,[]
913214584948891648,2018-10-15 21:27:42,Media claim Elizabeth Warren is Native American but Kanye West is a Fake Black — Progressive Racism https://t.co/NyXiyLqwqb,America,[]
119971724,2018-10-15 21:27:38,50 and Snoop take turns goin in on Kanye,in the Chi...,[]
927674631758102528,2018-10-15 21:27:36,Look like Kanye need his jaw wired shut again....😒,"California, USA",[]
619726784,2018-10-15 21:27:35,Yall remember when Kanye dropped runaway.................... miss you Kanye 😔,behind you ,[]
89258314,2018-10-15 21:27:33,Kanye West Da Miedo,Eric Foreman’s Basement ,[]
876494190833696768,2018-10-15 21:27:30,@RookCn @KanyePodcast @joshjd00 @traptomcruise22 It could be symbolic of the innocent Kanye before 808s.,"Libertyville, IL",[]
3150174182,2018-10-15 21:27:27,Kanye West se reúne con presidente de Uganda https://t.co/ZqRUl2fk1o,Dominican Republic,[]
84989386,2018-10-15 21:27:26,EPIC: Hispanic Guest Eviscerates CNN's Don Lemon For Mocking Kanye West https://t.co/rJCXD38bPI via @YouTube,,[]
3315802240,2018-10-15 21:27:21,@pete39boyd @depop Thanks Kanye,,[]
29649290,2018-10-15 21:27:17,Trump se reúne con Kanye y ahora Ricky quiere seguirle los pasos con Bad Bunny #AsiNoSePuede,"Hato Piedras, PR","[{'text': 'AsiNoSePuede', 'indices': [79, 92]}]"
112291610,2018-10-15 21:27:09,first off snoop you dumb late and damn kanye what’s goin on bruh? https://t.co/58oHXl2tbU,in your bitches dm’s,[]
3630229457,2018-10-15 21:27:06,kim k et kanye en instance de divorce ? https://t.co/pmKLCu3BK7,,[]
38582485,2018-10-15 21:27:06,@JoeNBC Nobody thought he would be stupid enough to let Kanye go rogue in the Oval Office...and yet.,Brunswick Heads NSW,[]
97333339,2018-10-15 21:27:03,"Michael Eric Dyson: Blacks Can Not Stand By Kanye West; This Is ""White Supremacy By Ventriloquism""  https://t.co/An5vrqP2Hq","Pennsylvania, USA",[]
